,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.7975,0.795,0.83,0.5425,0.54,0.9360269360269362,0.9557757057757059,0.5,22,25,3
1,0.805,0.695,0.735,0.8075,0.5275,0.5275,0.9635617084216649,0.9641012191477617,0.5,22,25,4
2,0.745,0.7625,0.77,0.7575,0.5175,0.5175,0.9592912233143297,0.9638273486348234,0.5,22,25,5
3,0.845,0.7775,0.7925,0.8425,0.53,0.5275,0.9498698764755863,0.9626337623831053,0.5,22,25,6
4,0.845,0.7875,0.795,0.8425,0.535,0.53,0.9486057784686289,0.9619191954334768,0.5,22,25,7
5,0.8475,0.8475,0.845,0.8475,0.535,0.535,0.9546295578269166,0.9589282055833453,0.5,22,25,8
6,0.8575,0.8525,0.855,0.855,0.535,0.535,0.955149344323407,0.960338841459047,0.5,22,25,9
7,0.845,0.8475,0.855,0.8475,0.535,0.535,0.9498038529436329,0.9522662427687242,0.5,22,25,10
8,0.85,0.8425,0.84,0.8425,0.535,0.5375,0.9479130598573059,0.9510484908919123,0.5,22,25,11
9,0.8425,0.845,0.855,0.8425,0.535,0.5325,0.9471964497552255,0.9508931733119677,0.5,22,25,12
10,0.86,0.8425,0.8475,0.8575,0.54,0.54,0.951697713535641,0.9504330412485565,0.5,22,25,13
11,0.86,0.8625,0.86,0.8625,0.5475,0.55,0.9556956635438011,0.9538615091870971,0.5,22,25,14
12,0.86,0.8625,0.86,0.86,0.5475,0.5475,0.9587902907421162,0.9536595904430821,0.5,22,25,15
13,0.855,0.865,0.865,0.8625,0.5475,0.55,0.9578123009276066,0.9550637605695365,0.5,22,25,16
14,0.865,0.86,0.86,0.8625,0.5475,0.55,0.9586687077486084,0.9566155347999613,0.5,22,25,17
15,0.865,0.86,0.86,0.8625,0.5475,0.55,0.9576672777386603,0.9565984032974527,0.5,22,25,18
16,0.8625,0.855,0.8525,0.8575,0.5475,0.5525,0.9586689729705347,0.9577053205516916,0.5,22,25,19
17,0.8625,0.855,0.8525,0.8575,0.5475,0.5525,0.9597606203398833,0.9595055831954742,0.5,22,25,20
18,0.8525,0.8525,0.8525,0.855,0.545,0.5475,0.958279852158831,0.9574922967338059,0.5,22,25,21
19,0.855,0.8525,0.85,0.855,0.545,0.55,0.9572876983362567,0.9580042323597563,0.5,22,25,22
20,0.8575,0.8525,0.85,0.8525,0.545,0.55,0.9573122447126022,0.958680961990842,0.5,22,25,23
21,0.865,0.855,0.855,0.8625,0.5475,0.555,0.9587240066986292,0.9592090815336968,0.5,22,25,24
22,0.855,0.86,0.855,0.86,0.55,0.555,0.9581973258364302,0.9600980733336596,0.5,22,25,25
23,0.845,0.845,0.85,0.8475,0.5525,0.5525,0.9607935297739065,0.9589181558981672,0.5,22,25,26
24,0.8525,0.8525,0.8525,0.855,0.5525,0.55,0.9594561743122002,0.9585254523800859,0.5,22,25,27
25,0.855,0.85,0.855,0.855,0.5525,0.55,0.9593937217463336,0.9591198659519816,0.5,22,25,28
26,0.86,0.86,0.86,0.86,0.55,0.5525,0.9601083227090167,0.95914434295066,0.5,22,25,29
27,0.86,0.86,0.86,0.86,0.5475,0.5525,0.9606462443077142,0.9605309509478509,0.5,22,25,30
28,0.8525,0.855,0.8575,0.855,0.5525,0.5525,0.961034255029111,0.960680769931168,0.5,22,25,31
29,0.85,0.845,0.8475,0.8475,0.5525,0.55,0.9601704507768516,0.9578453746516494,0.5,22,25,32
30,0.8475,0.85,0.85,0.85,0.5525,0.555,0.9593049832444924,0.9578624033714431,0.5,22,25,33
31,0.8525,0.8525,0.845,0.85,0.555,0.56,0.9571617076682605,0.954265307092339,0.5,22,25,34
32,0.8525,0.85,0.8525,0.8575,0.5525,0.56,0.956037619741251,0.953550614364348,0.5,22,25,35
33,0.855,0.845,0.8525,0.855,0.5525,0.56,0.9556916217618818,0.9531118130204027,0.5,22,25,36
34,0.855,0.845,0.8525,0.8575,0.5525,0.56,0.9567622123473903,0.953318361513095,0.5,22,25,37
35,0.8475,0.845,0.8425,0.8525,0.5525,0.5625,0.9567277550536668,0.95397591831541,0.5,22,25,38
36,0.8525,0.8425,0.8475,0.85,0.555,0.565,0.9567381628534518,0.953713572320784,0.5,22,25,39
37,0.8525,0.845,0.8425,0.8525,0.56,0.57,0.9567933345706723,0.9543121744057763,0.5,22,25,40
38,0.8525,0.8475,0.845,0.85,0.56,0.57,0.9569804009677245,0.9548509362210579,0.5,22,25,41
39,0.855,0.845,0.8425,0.85,0.5575,0.57,0.9560747768692325,0.9550152561050963,0.5,22,25,42
40,0.85,0.8425,0.8425,0.8525,0.56,0.57,0.9558131908995069,0.9544989250120397,0.5,22,25,43
41,0.8475,0.84,0.845,0.8525,0.56,0.5725,0.9557346642131401,0.9545414198073544,0.5,22,25,44
42,0.8425,0.835,0.8425,0.855,0.5625,0.5725,0.9556404230401341,0.9543138409174713,0.5,22,25,45
43,0.8575,0.8375,0.8375,0.855,0.5575,0.57,0.955966877866892,0.9542973418845783,0.5,22,25,46
44,0.855,0.835,0.8375,0.8575,0.5525,0.565,0.9563084434905954,0.9538531496789553,0.5,22,25,47
45,0.8475,0.8525,0.85,0.8525,0.55,0.56,0.95630334339711,0.9537553069695641,0.5,22,25,48
46,0.8475,0.855,0.8575,0.85,0.55,0.5575,0.9577571359376972,0.9548373790052296,0.5,22,25,49
47,0.85,0.86,0.86,0.85,0.55,0.555,0.9579749003904965,0.9553111075290862,0.5,22,25,50
48,0.8475,0.8575,0.8575,0.85,0.55,0.555,0.9574071643994847,0.9556725772399026,0.5,22,25,51
49,0.8475,0.855,0.8525,0.85,0.55,0.555,0.9576472105270333,0.9558595152511402,0.5,22,25,52
