,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6025,0.5125,0.4725,0.605,0.5,0.5,0.7112794612794612,0.9960718294051628,0.5,1,86,3
1,0.61,0.61,0.6175,0.61,0.505,0.5425,0.9804750804750804,0.9956487956487957,0.5,1,86,4
2,0.5675,0.695,0.6825,0.5675,0.4925,0.5325,0.9799146931499874,0.9934562513509881,0.5,1,86,5
3,0.58,0.6925,0.6925,0.5775,0.5125,0.545,0.9761743025798792,0.9932471051983247,0.5,1,86,6
4,0.5675,0.6625,0.665,0.5675,0.4375,0.57,0.9725896175740032,0.9937049925088203,0.5,1,86,7
5,0.5675,0.67,0.6725,0.5675,0.46,0.5975,0.9704462245843961,0.9940639694160821,0.5,1,86,8
6,0.5675,0.6975,0.705,0.5675,0.46,0.5875,0.9716113052412645,0.992795503302418,0.5,1,86,9
7,0.5725,0.7025,0.705,0.5725,0.4375,0.5975,0.972089713830451,0.9928865428865429,0.5,1,86,10
8,0.58,0.785,0.7775,0.58,0.4725,0.565,0.9863322972594354,0.9931390635984882,0.5,1,86,11
9,0.58,0.7475,0.7475,0.58,0.435,0.55,0.9858308879361126,0.9934111383956121,0.5,1,86,12
10,0.5775,0.765,0.76,0.5725,0.4925,0.5075,0.9821214098624258,0.9926198224462194,0.5,1,86,13
11,0.58,0.7875,0.79,0.58,0.5775,0.495,0.983418523480226,0.9923183263842553,0.5,1,86,14
12,0.595,0.8025,0.8025,0.595,0.525,0.5025,0.9827587232038114,0.9928247852050535,0.5,1,86,15
13,0.5975,0.795,0.8,0.5925,0.555,0.5,0.9832274040838473,0.9930475363536596,0.5,1,86,16
14,0.595,0.8025,0.795,0.5925,0.5725,0.4975,0.9833269249892317,0.9930827786061162,0.5,1,86,17
15,0.6075,0.8025,0.8075,0.6075,0.5225,0.505,0.9818616004965678,0.9923029567289102,0.5,1,86,18
16,0.6175,0.8,0.8,0.6175,0.575,0.505,0.9827002462327095,0.9927657599108549,0.5,1,86,19
17,0.6175,0.805,0.8,0.6175,0.58,0.505,0.9832336839767926,0.9924386608305772,0.5,1,86,20
18,0.6175,0.81,0.805,0.6175,0.585,0.505,0.9835205002640497,0.9925306724119599,0.5,1,86,21
19,0.6075,0.7975,0.79,0.6075,0.525,0.5,0.9835491070612246,0.9924058761542461,0.5,1,86,22
20,0.605,0.7925,0.7825,0.605,0.5875,0.5,0.983626542399319,0.9926008992505285,0.5,1,86,23
21,0.605,0.79,0.7875,0.605,0.5675,0.5025,0.9830157618435752,0.9922317634030472,0.5,1,86,24
22,0.5875,0.785,0.785,0.59,0.46,0.495,0.9813928124347935,0.9914306085947048,0.5,1,86,25
23,0.5875,0.785,0.7825,0.5875,0.465,0.4925,0.9818058683721745,0.9916820953649153,0.5,1,86,26
24,0.6075,0.7975,0.7925,0.6075,0.59,0.5075,0.981147373384004,0.9893059679800782,0.5,1,86,27
25,0.6025,0.7925,0.79,0.605,0.5825,0.505,0.9811612657350238,0.988926611164262,0.5,1,86,28
26,0.605,0.795,0.795,0.6025,0.5925,0.505,0.9835052102004777,0.9890021389174366,0.5,1,86,29
27,0.6025,0.7925,0.7925,0.605,0.5975,0.505,0.9833385220620228,0.9900343937315905,0.5,1,86,30
28,0.605,0.795,0.8,0.605,0.575,0.5025,0.9831337459613233,0.9901662181449937,0.5,1,86,31
29,0.6025,0.8,0.7925,0.605,0.52,0.4975,0.9776949559822032,0.9879070778086932,0.5,1,86,32
30,0.6,0.795,0.8,0.605,0.5175,0.4975,0.9782564845983512,0.9882637116167374,0.5,1,86,33
31,0.6075,0.7975,0.7975,0.605,0.5075,0.5,0.9780975100227913,0.9884157970724827,0.5,1,86,34
32,0.6075,0.8025,0.805,0.61,0.5075,0.5,0.9777037652812438,0.9886296313947255,0.5,1,86,35
33,0.615,0.795,0.8,0.6175,0.505,0.5,0.9781039023015669,0.9890399380608923,0.5,1,86,36
34,0.605,0.8,0.7975,0.605,0.5225,0.4975,0.9782872275965824,0.9891691426651584,0.5,1,86,37
35,0.605,0.795,0.79,0.605,0.575,0.4975,0.9784385255051198,0.988980239568487,0.5,1,86,38
36,0.605,0.795,0.7925,0.605,0.55,0.4975,0.9784187117767568,0.9891046673874611,0.5,1,86,39
37,0.605,0.7975,0.79,0.605,0.5425,0.4975,0.9785308350814378,0.9891711909971218,0.5,1,86,40
38,0.61,0.795,0.8,0.6125,0.5225,0.4975,0.9796427768006001,0.9896423667243938,0.5,1,86,41
39,0.605,0.795,0.8,0.605,0.5675,0.4975,0.9797681247283133,0.9894766333372704,0.5,1,86,42
40,0.61,0.8,0.8,0.6125,0.5375,0.4975,0.9804941103530151,0.989587029405021,0.5,1,86,43
41,0.605,0.7975,0.7975,0.605,0.5775,0.5025,0.9797785756216036,0.9885556174732623,0.5,1,86,44
42,0.6075,0.7975,0.7975,0.6075,0.565,0.5025,0.9791434697019814,0.9887818847223125,0.5,1,86,45
43,0.6075,0.7975,0.7975,0.6075,0.5375,0.5,0.9793751193456781,0.9890724767757385,0.5,1,86,46
44,0.615,0.8,0.8025,0.6125,0.5225,0.4975,0.9796745016736261,0.9888448319620233,0.5,1,86,47
45,0.6075,0.7925,0.795,0.6075,0.575,0.4975,0.9791349752695734,0.9881646926147415,0.5,1,86,48
46,0.605,0.795,0.7925,0.6075,0.605,0.4975,0.9785703041304784,0.9876477431026279,0.5,1,86,49
47,0.59,0.7875,0.795,0.59,0.5675,0.4975,0.9760223035121735,0.9866051875379876,0.5,1,86,50
48,0.6,0.79,0.795,0.595,0.5825,0.4975,0.9760475168668851,0.9865491637451199,0.5,1,86,51
49,0.6025,0.7925,0.8,0.6025,0.58,0.4975,0.9754863158078884,0.9861502123218133,0.5,1,86,52
