,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6025,0.525,0.645,0.6125,0.575,0.615,0.7979797979797986,0.9930364248546066,0.5,0,44,3
1,0.755,0.6375,0.65,0.7575,0.65,0.6925,0.951622415376334,0.9870944143002967,0.5,0,44,4
2,0.74,0.7175,0.73,0.7425,0.5925,0.6175,0.9803891572422028,0.9829771421684811,0.5,0,44,5
3,0.5975,0.5225,0.525,0.6125,0.3625,0.3775,0.9782118038998304,0.9804869315708389,0.5,0,44,6
4,0.6525,0.5725,0.5575,0.665,0.5625,0.3875,0.9736270976172503,0.9785409351203475,0.5,0,44,7
5,0.6625,0.5975,0.605,0.6625,0.5775,0.53,0.9782338881097089,0.9801539628909774,0.5,0,44,8
6,0.7525,0.6575,0.6625,0.7525,0.625,0.57,0.9793222681984824,0.9788571300233748,0.5,0,44,9
7,0.7575,0.6525,0.6625,0.7575,0.63,0.5975,0.977751594335014,0.9820488112955407,0.5,0,44,10
8,0.755,0.745,0.735,0.7575,0.65,0.6525,0.9744735477012252,0.9746733105291285,0.5,0,44,11
9,0.7575,0.7375,0.7425,0.76,0.6625,0.65,0.9766178739604333,0.9766944231741699,0.5,0,44,12
10,0.76,0.7425,0.745,0.7625,0.6475,0.645,0.973294599208961,0.9758663985570044,0.5,0,44,13
11,0.76,0.7425,0.745,0.76,0.655,0.6525,0.9743851511951186,0.9779730014108542,0.5,0,44,14
12,0.755,0.7575,0.7575,0.755,0.6525,0.655,0.9737904201543748,0.9777733968900607,0.5,0,44,15
13,0.7575,0.75,0.75,0.7575,0.6525,0.655,0.9719819775713539,0.9765900889190721,0.5,0,44,16
14,0.7475,0.75,0.75,0.7475,0.655,0.66,0.9731616607190099,0.9769045443216449,0.5,0,44,17
15,0.7475,0.75,0.75,0.75,0.665,0.67,0.973838615474466,0.9763357186320899,0.5,0,44,18
16,0.7475,0.75,0.7475,0.75,0.665,0.6725,0.9717813353901747,0.976802425647398,0.5,0,44,19
17,0.75,0.7425,0.745,0.7525,0.67,0.6875,0.9721549771814477,0.9771680150138788,0.5,0,44,20
18,0.7525,0.74,0.7425,0.755,0.67,0.695,0.9707336800765353,0.976627432307444,0.5,0,44,21
19,0.7475,0.745,0.75,0.75,0.6775,0.7,0.9709230380697652,0.9776623801416789,0.5,0,44,22
20,0.75,0.7475,0.7475,0.75,0.6775,0.7,0.970649573990024,0.9782895191252661,0.5,0,44,23
21,0.7475,0.7475,0.7475,0.7475,0.685,0.6975,0.9713441865081887,0.9786315570649948,0.5,0,44,24
22,0.7425,0.7225,0.7325,0.7425,0.67,0.6925,0.9711684614695354,0.9781281906960535,0.5,0,44,25
23,0.7425,0.72,0.7375,0.745,0.67,0.6925,0.9712713803733973,0.9785019911488971,0.5,0,44,26
24,0.7475,0.7225,0.7225,0.7475,0.665,0.6825,0.9705843225421997,0.9777533959898647,0.5,0,44,27
25,0.7575,0.7025,0.72,0.7525,0.6625,0.6775,0.9688123627517284,0.9748234006415442,0.5,0,44,28
26,0.7475,0.7325,0.735,0.7525,0.6625,0.665,0.9697904012755512,0.9744617277211123,0.5,0,44,29
27,0.75,0.725,0.7225,0.75,0.6575,0.675,0.9678932328038176,0.9739983076574243,0.5,0,44,30
28,0.7475,0.7275,0.735,0.75,0.66,0.685,0.9686977188048957,0.9739273914887866,0.5,0,44,31
29,0.7525,0.755,0.7525,0.755,0.66,0.67,0.9703377695382323,0.9734180918827033,0.5,0,44,32
30,0.75,0.75,0.7525,0.7575,0.6525,0.6625,0.9700963567607315,0.9721484529063905,0.5,0,44,33
31,0.75,0.7475,0.7525,0.755,0.6525,0.6575,0.9698851693119699,0.9719811471420193,0.5,0,44,34
32,0.75,0.75,0.75,0.7575,0.65,0.655,0.970279733718144,0.9721608126977308,0.5,0,44,35
33,0.75,0.7475,0.75,0.75,0.6525,0.6575,0.9705902773974713,0.9724949073002822,0.5,0,44,36
34,0.75,0.7525,0.7525,0.7525,0.655,0.665,0.9700883149881188,0.9729324448559632,0.5,0,44,37
35,0.7475,0.7475,0.7475,0.75,0.6575,0.6725,0.9697664739220534,0.9726072761052192,0.5,0,44,38
36,0.7475,0.7475,0.7475,0.7475,0.6525,0.6775,0.9697600672638074,0.9728020378614832,0.5,0,44,39
37,0.745,0.75,0.75,0.7475,0.6575,0.6775,0.9699273564022888,0.9729479232933125,0.5,0,44,40
38,0.745,0.75,0.745,0.745,0.655,0.6725,0.9700042521825502,0.9738501469618562,0.5,0,44,41
39,0.7525,0.745,0.745,0.7475,0.655,0.675,0.9689698446202082,0.9731197778995428,0.5,0,44,42
40,0.745,0.745,0.745,0.7475,0.66,0.67,0.9698279989185961,0.9737699500522894,0.5,0,44,43
41,0.7475,0.745,0.75,0.7425,0.6575,0.67,0.9705460257551312,0.9739347422950667,0.5,0,44,44
42,0.745,0.7425,0.7425,0.7475,0.66,0.6725,0.9705820570382288,0.974441959612759,0.5,0,44,45
43,0.7475,0.7425,0.7475,0.745,0.6575,0.6725,0.9707754935888699,0.9742546424319686,0.5,0,44,46
44,0.745,0.745,0.745,0.7475,0.655,0.665,0.9706451065495524,0.9733993935956756,0.5,0,44,47
45,0.745,0.745,0.745,0.745,0.655,0.665,0.9702424531057418,0.9730064308496915,0.5,0,44,48
46,0.7475,0.75,0.7475,0.7525,0.655,0.66,0.9698304173527567,0.9721822260497539,0.5,0,44,49
47,0.745,0.7525,0.7525,0.7475,0.6575,0.6625,0.9682211835688407,0.9721292891847279,0.5,0,44,50
48,0.7475,0.7525,0.7525,0.7475,0.6525,0.66,0.9695095081754699,0.9719877063224667,0.5,0,44,51
49,0.7525,0.7525,0.7525,0.7525,0.6525,0.66,0.9689955900789075,0.9709563073302375,0.5,0,44,52
