,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.83,0.835,0.8325,0.83,0.5,0.5,0.9829874675500031,0.9839756527247727,0.5,11,92,25
23,0.8225,0.83,0.83,0.8225,0.5,0.5,0.9830696904166066,0.9843751344747959,0.5,11,92,26
24,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9829263303794905,0.9841348946952594,0.5,11,92,27
25,0.8225,0.83,0.83,0.8225,0.5,0.5,0.982384502475191,0.9840125328608337,0.5,11,92,28
26,0.825,0.83,0.8325,0.825,0.5,0.5,0.9824738098269563,0.98405400960606,0.5,11,92,29
27,0.83,0.8275,0.8275,0.8325,0.5,0.5,0.9829626746191445,0.9845223180627644,0.5,11,92,30
28,0.8225,0.835,0.835,0.8225,0.5,0.5,0.9829877077526551,0.9845648355215519,0.5,11,92,31
29,0.83,0.8325,0.835,0.83,0.5,0.5,0.9837762976925561,0.9845934382144194,0.5,11,92,32
30,0.83,0.8375,0.8375,0.83,0.5,0.5,0.9835385010835569,0.9843838594589972,0.5,11,92,33
31,0.83,0.8325,0.8325,0.83,0.5,0.5,0.9835721232897309,0.984506099206327,0.5,11,92,34
32,0.83,0.835,0.835,0.83,0.5,0.5,0.983833674489544,0.98460848609464,0.5,11,92,35
33,0.83,0.83,0.8275,0.83,0.5,0.5,0.9835251331187169,0.9845939182611267,0.5,11,92,36
34,0.83,0.8225,0.825,0.83,0.5,0.5,0.9834722038503866,0.9844829082434968,0.5,11,92,37
35,0.83,0.83,0.83,0.83,0.5,0.5,0.9833820801332565,0.9841061679870226,0.5,11,92,38
36,0.8225,0.8225,0.8225,0.825,0.5,0.5,0.9834320874579433,0.9841636288374579,0.5,11,92,39
37,0.83,0.83,0.83,0.83,0.5,0.5,0.9837013032617955,0.9842655298015923,0.5,11,92,40
38,0.83,0.825,0.825,0.83,0.5,0.5,0.9835862496663702,0.983850193404917,0.5,11,92,41
39,0.83,0.8275,0.83,0.83,0.5,0.5,0.9832635116028924,0.9836145917487821,0.5,11,92,42
40,0.83,0.8275,0.83,0.83,0.5,0.5,0.9832560388126734,0.9836788538576923,0.5,11,92,43
41,0.83,0.825,0.825,0.83,0.5,0.5,0.9832278850066043,0.9833315245572873,0.5,11,92,44
42,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9838178545282913,0.9836893849720972,0.5,11,92,45
43,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9838794022198594,0.9837958959043694,0.5,11,92,46
44,0.83,0.825,0.83,0.83,0.5,0.5,0.9835186493824246,0.9837555176892322,0.5,11,92,47
45,0.825,0.8225,0.8225,0.825,0.5,0.5,0.98371710928085,0.9837356528129596,0.5,11,92,48
46,0.825,0.8225,0.82,0.825,0.5,0.5,0.9835666445526046,0.9838195689136632,0.5,11,92,49
47,0.825,0.82,0.8225,0.825,0.5,0.5,0.9835372411453864,0.9840104118590488,0.5,11,92,50
48,0.8225,0.8275,0.835,0.825,0.5,0.5,0.9835371363597315,0.9835318342558562,0.5,11,92,51
49,0.82,0.83,0.8325,0.8225,0.5,0.5,0.9835950932891636,0.9836144603200248,0.5,11,92,52
