,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5825,0.58,0.5675,0.5825,0.5,0.5,0.9584736251402918,0.9853695687029019,0.5,4,76,3
1,0.54,0.5825,0.5875,0.54,0.5025,0.4625,0.9865972411426958,0.9886151957763211,0.5,4,76,4
2,0.56,0.5775,0.5825,0.56,0.5,0.47,0.9863188158642705,0.9853179742068632,0.5,4,76,5
3,0.595,0.5675,0.5675,0.5925,0.5,0.4725,0.97884444822514,0.9831953364908302,0.5,4,76,6
4,0.59,0.56,0.565,0.5925,0.5,0.49,0.984983822828817,0.9849681883772792,0.5,4,76,7
5,0.57,0.5675,0.57,0.57,0.5,0.4775,0.9817678916988551,0.9877401016452464,0.5,4,76,8
6,0.5725,0.57,0.57,0.5675,0.5,0.4925,0.9806484457961399,0.988018184190433,0.5,4,76,9
7,0.5825,0.56,0.5625,0.5825,0.5,0.495,0.9803722344865334,0.9864147660594844,0.5,4,76,10
8,0.58,0.5675,0.565,0.585,0.5,0.5025,0.9800110089200196,0.9870627447463604,0.5,4,76,11
9,0.5875,0.565,0.56,0.5925,0.5,0.5,0.9815680621984468,0.9875865116058569,0.5,4,76,12
10,0.5875,0.56,0.5575,0.585,0.5,0.51,0.9821503588530309,0.9885178403174504,0.5,4,76,13
11,0.585,0.57,0.57,0.59,0.5,0.5125,0.9848910371085351,0.9896581420742253,0.5,4,76,14
12,0.5775,0.58,0.58,0.575,0.5,0.4925,0.9865964995193379,0.9897500846447815,0.5,4,76,15
13,0.59,0.5625,0.5675,0.58,0.5,0.4875,0.9860360543832944,0.9899382036333244,0.5,4,76,16
14,0.5725,0.575,0.58,0.575,0.5,0.5125,0.9897686379785052,0.9905310813973293,0.5,4,76,17
15,0.5775,0.5775,0.5775,0.5775,0.5,0.5125,0.989729042429615,0.9915258154416855,0.5,4,76,18
16,0.585,0.5875,0.59,0.5825,0.5,0.5025,0.9890753146792125,0.9895844059943925,0.5,4,76,19
17,0.58,0.5775,0.5775,0.58,0.5,0.5,0.9898096428612632,0.9903134435835181,0.5,4,76,20
18,0.585,0.58,0.5725,0.5875,0.5,0.5,0.9907662049717493,0.9908471531596829,0.5,4,76,21
19,0.5825,0.5875,0.585,0.5825,0.5,0.5,0.9910082948171423,0.9907696201164403,0.5,4,76,22
20,0.575,0.5825,0.58,0.57,0.5,0.5,0.9903590024135452,0.9899024650226197,0.5,4,76,23
21,0.58,0.58,0.58,0.5825,0.5,0.5,0.9897097933392175,0.9899671671324415,0.5,4,76,24
22,0.5775,0.58,0.5775,0.575,0.5,0.5,0.9899226806277243,0.9902726634426641,0.5,4,76,25
23,0.5725,0.57,0.575,0.5725,0.5,0.5,0.9897909366384459,0.9907054141749745,0.5,4,76,26
24,0.5825,0.5825,0.585,0.58,0.5,0.5,0.9900873942937091,0.9904111606069075,0.5,4,76,27
25,0.5725,0.5825,0.575,0.5725,0.5,0.5,0.9900500149031415,0.9904719110851418,0.5,4,76,28
26,0.58,0.5875,0.59,0.5825,0.5,0.5,0.9904987119775188,0.9913272587401887,0.5,4,76,29
27,0.575,0.58,0.5775,0.575,0.5,0.5,0.9903241806936708,0.9908225993737916,0.5,4,76,30
28,0.57,0.5775,0.5775,0.57,0.5,0.5,0.9901669276253653,0.9911676287756979,0.5,4,76,31
29,0.5725,0.5775,0.5775,0.57,0.5,0.5,0.9904490376501319,0.9912531430390846,0.5,4,76,32
30,0.5725,0.5825,0.5775,0.575,0.5,0.5,0.9900289695893616,0.9910378275709735,0.5,4,76,33
31,0.57,0.5725,0.5725,0.57,0.5,0.5,0.989425494556885,0.9913503291786304,0.5,4,76,34
32,0.5775,0.585,0.5825,0.575,0.5,0.5,0.9899988179105017,0.9915544779855892,0.5,4,76,35
33,0.5775,0.58,0.57,0.58,0.5,0.5,0.9898484540109285,0.9907540028447469,0.5,4,76,36
34,0.575,0.5825,0.585,0.575,0.5,0.5,0.9903146604922566,0.9905203620320013,0.5,4,76,37
35,0.575,0.585,0.58,0.575,0.5,0.5,0.9903720747388126,0.990593504414906,0.5,4,76,38
36,0.5725,0.5825,0.585,0.5725,0.5,0.5,0.9912738718128307,0.990929412357808,0.5,4,76,39
37,0.5725,0.585,0.585,0.5725,0.5,0.5,0.9913665391793628,0.9911135475933728,0.5,4,76,40
38,0.5725,0.59,0.5875,0.57,0.5,0.5,0.9902164342841353,0.9903834814358644,0.5,4,76,41
39,0.57,0.5925,0.5875,0.5725,0.5,0.5,0.9901640097724949,0.9903635921501901,0.5,4,76,42
40,0.57,0.585,0.59,0.57,0.5,0.5,0.9907875530060127,0.9901449717693313,0.5,4,76,43
41,0.575,0.585,0.585,0.5725,0.5,0.5025,0.9909196618385456,0.990906942894647,0.5,4,76,44
42,0.5725,0.58,0.58,0.57,0.5,0.5,0.990795948253862,0.9904459829323494,0.5,4,76,45
43,0.57,0.575,0.5725,0.57,0.5,0.5,0.9906359832439047,0.9902538555337719,0.5,4,76,46
44,0.57,0.585,0.58,0.57,0.5,0.5025,0.9904482519981143,0.9899713406412998,0.5,4,76,47
45,0.575,0.5825,0.58,0.575,0.5,0.5025,0.9907031090366412,0.990293742202639,0.5,4,76,48
46,0.5725,0.5875,0.5875,0.57,0.5,0.5,0.9903707949121703,0.9901364230923139,0.5,4,76,49
47,0.57,0.5925,0.5875,0.57,0.5,0.5,0.9903151970241468,0.9899638406880672,0.5,4,76,50
48,0.57,0.5925,0.5875,0.57,0.5,0.5,0.990278668859055,0.9900117677514021,0.5,4,76,51
49,0.57,0.59,0.59,0.5725,0.5,0.5,0.990416752406142,0.9900127224921695,0.5,4,76,52
