,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.8675,0.86,0.8575,0.865,0.865,0.8225,0.98221434773831,0.9816660070811485,0.5,28,59,20
18,0.8675,0.8625,0.8575,0.8675,0.87,0.8225,0.9816838251906297,0.9811067137944555,0.5,28,59,21
19,0.8525,0.8475,0.845,0.8625,0.8725,0.8225,0.9820664023838853,0.9823468908578127,0.5,28,59,22
20,0.8575,0.8425,0.8475,0.86,0.8675,0.8525,0.9818318552520154,0.9824274240519393,0.5,28,59,23
21,0.8475,0.84,0.845,0.8625,0.8675,0.85,0.9814512556830937,0.9826032584680403,0.5,28,59,24
22,0.8625,0.855,0.855,0.8625,0.8675,0.8475,0.9828258056633927,0.9826541865748051,0.5,28,59,25
23,0.8525,0.8425,0.8475,0.8575,0.86,0.8675,0.9825277718185895,0.9825258186325639,0.5,28,59,26
24,0.855,0.845,0.845,0.8525,0.8575,0.865,0.9819376900205398,0.9824676110630749,0.5,28,59,27
25,0.855,0.8425,0.8375,0.855,0.86,0.87,0.9817089371963169,0.981792583682038,0.5,28,59,28
26,0.855,0.845,0.8475,0.855,0.8575,0.8675,0.9816584555088624,0.9829349323407062,0.5,28,59,29
27,0.855,0.845,0.845,0.86,0.8675,0.86,0.9817746712836023,0.9828349862994141,0.5,28,59,30
28,0.8625,0.85,0.85,0.8675,0.8675,0.86,0.9814811566998287,0.9826439748985543,0.5,28,59,31
29,0.87,0.86,0.8625,0.865,0.8675,0.865,0.9813963273291452,0.9829952585092322,0.5,28,59,32
30,0.87,0.8575,0.86,0.865,0.87,0.87,0.9815193971660378,0.9832734141297194,0.5,28,59,33
31,0.865,0.86,0.8625,0.8675,0.8675,0.87,0.9815619746743774,0.9834238914583844,0.5,28,59,34
32,0.86,0.8675,0.8675,0.86,0.87,0.87,0.9824728178610009,0.9830530115104412,0.5,28,59,35
33,0.86,0.8725,0.8675,0.86,0.87,0.875,0.9826811660543443,0.983396606655327,0.5,28,59,36
34,0.8625,0.8675,0.865,0.8675,0.865,0.875,0.980645773559272,0.9824690884799756,0.5,28,59,37
35,0.86,0.865,0.8625,0.8625,0.87,0.8725,0.9819470933466776,0.9827036882734446,0.5,28,59,38
36,0.8625,0.865,0.8625,0.865,0.865,0.875,0.9816439474991507,0.9825761924645994,0.5,28,59,39
37,0.86,0.865,0.8625,0.865,0.8725,0.87,0.9817054378431235,0.9826669144599293,0.5,28,59,40
38,0.8625,0.8625,0.8625,0.8675,0.8725,0.875,0.9806189528768136,0.9822960639778398,0.5,28,59,41
39,0.87,0.8625,0.8675,0.8675,0.865,0.8675,0.9816280791081946,0.9827519843966837,0.5,28,59,42
40,0.8725,0.865,0.865,0.8725,0.8675,0.8575,0.9816921689578763,0.9831079282358505,0.5,28,59,43
41,0.8675,0.865,0.865,0.87,0.8675,0.8475,0.9819601200141589,0.9833473504076395,0.5,28,59,44
42,0.875,0.8725,0.87,0.875,0.8675,0.8375,0.9815175582164126,0.9829985206579916,0.5,28,59,45
43,0.875,0.87,0.87,0.8725,0.87,0.84,0.9814047192879155,0.9830103252430498,0.5,28,59,46
44,0.8725,0.87,0.87,0.8725,0.875,0.84,0.9825075549920056,0.9832571868315417,0.5,28,59,47
45,0.8725,0.8725,0.875,0.87,0.87,0.8575,0.982742665800992,0.9834294077378143,0.5,28,59,48
46,0.87,0.8725,0.875,0.87,0.8675,0.86,0.9827494471679309,0.9832339964664197,0.5,28,59,49
47,0.8675,0.87,0.8725,0.8725,0.8725,0.8625,0.9837085483043693,0.9830064157262335,0.5,28,59,50
48,0.8675,0.8775,0.8725,0.8675,0.87,0.8575,0.9843559282468581,0.9832863370809974,0.5,28,59,51
49,0.8675,0.87,0.87,0.865,0.8725,0.8575,0.985087411562287,0.9838770276573181,0.5,28,59,52
