,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.6725,0.6825,0.7625,0.5,0.5,0.9488073654740321,0.9747474747474747,0.5,11,12,3
1,0.805,0.735,0.7275,0.8025,0.5,0.5,0.9386105872736887,0.9731033672210144,0.5,11,12,4
2,0.8025,0.795,0.7975,0.7975,0.5,0.5,0.9717407287371638,0.9752996392925093,0.5,11,12,5
3,0.795,0.79,0.7975,0.7975,0.5,0.4875,0.9741843660503949,0.9772624467799906,0.5,11,12,6
4,0.7925,0.7675,0.775,0.8,0.5,0.4025,0.9736587494544946,0.9766399910452395,0.5,11,12,7
5,0.7975,0.78,0.785,0.805,0.5,0.4875,0.976059397720225,0.9786340542377121,0.5,11,12,8
6,0.8025,0.7825,0.7825,0.805,0.5,0.495,0.9754509324186358,0.9790714975449115,0.5,11,12,9
7,0.805,0.785,0.7875,0.805,0.5,0.5,0.9742534803532634,0.9783444483611724,0.5,11,12,10
8,0.7875,0.77,0.78,0.79,0.5,0.5,0.9742745660961358,0.9794338009921526,0.5,11,12,11
9,0.795,0.7825,0.78,0.8,0.5,0.5,0.9747829708468707,0.9790525331364252,0.5,11,12,12
10,0.7975,0.785,0.7875,0.8025,0.5,0.5,0.9763067521470629,0.9800460412020816,0.5,11,12,13
11,0.8125,0.7975,0.81,0.815,0.5,0.5,0.9764945445611009,0.9792681492953128,0.5,11,12,14
12,0.795,0.7775,0.7825,0.8025,0.5,0.5,0.9756837861886417,0.9799287288083717,0.5,11,12,15
13,0.8075,0.8,0.8025,0.8075,0.5,0.5,0.9779042130426944,0.9803239427249079,0.5,11,12,16
14,0.82,0.805,0.815,0.8225,0.5,0.5,0.977868990772228,0.9798769729753349,0.5,11,12,17
15,0.8175,0.8,0.805,0.82,0.5,0.5,0.9779902420893022,0.9800946559262341,0.5,11,12,18
16,0.8225,0.82,0.8225,0.825,0.5,0.5,0.9773969843381957,0.9796078498574259,0.5,11,12,19
17,0.8175,0.815,0.82,0.8225,0.5,0.5,0.9773634060700304,0.9799258101249639,0.5,11,12,20
18,0.8325,0.82,0.8175,0.83,0.5,0.5,0.9778963280773909,0.9802108731759925,0.5,11,12,21
19,0.83,0.82,0.8225,0.8275,0.5,0.5,0.9780137874524607,0.9806018568423116,0.5,11,12,22
20,0.8225,0.81,0.82,0.825,0.5,0.5,0.9779459659749477,0.9809430980606202,0.5,11,12,23
21,0.825,0.8225,0.8275,0.8325,0.5,0.5,0.978719250676227,0.9809511581628729,0.5,11,12,24
22,0.83,0.825,0.8275,0.83,0.5,0.5,0.979928923396718,0.9809830421463355,0.5,11,12,25
23,0.8325,0.8275,0.8325,0.83,0.5,0.5,0.9805440463575404,0.9813637729010848,0.5,11,12,26
24,0.8325,0.8275,0.83,0.83,0.5,0.5,0.9801002003412146,0.9810561312595634,0.5,11,12,27
25,0.8325,0.8275,0.83,0.83,0.5,0.5,0.9797969872010897,0.9811066311385263,0.5,11,12,28
26,0.8275,0.83,0.8325,0.825,0.5,0.5,0.979289327626132,0.9808851167691386,0.5,11,12,29
27,0.8275,0.8275,0.8275,0.83,0.5,0.5,0.9800264993700203,0.9809987637814647,0.5,11,12,30
28,0.83,0.825,0.825,0.825,0.5,0.5,0.9795761619504592,0.9810871641233907,0.5,11,12,31
29,0.8275,0.8275,0.825,0.8275,0.5,0.5,0.9792956781635743,0.9812006828708857,0.5,11,12,32
30,0.83,0.83,0.825,0.8275,0.5,0.5,0.9793235654112421,0.9811107138034806,0.5,11,12,33
31,0.8225,0.825,0.825,0.8225,0.5,0.5,0.979373580824349,0.9811507908324876,0.5,11,12,34
32,0.8225,0.8275,0.825,0.825,0.5,0.5,0.9797104506141179,0.9815600948003362,0.5,11,12,35
33,0.825,0.8225,0.825,0.825,0.5,0.5,0.9797481540640619,0.9816282637312762,0.5,11,12,36
34,0.8275,0.8175,0.8225,0.8275,0.5,0.5,0.9800246702660909,0.9814765730950228,0.5,11,12,37
35,0.8275,0.825,0.825,0.83,0.5,0.5,0.9804421749465198,0.9815957953604444,0.5,11,12,38
36,0.82,0.8175,0.82,0.825,0.5,0.5,0.9803703715900869,0.9808043473604549,0.5,11,12,39
37,0.83,0.82,0.825,0.83,0.5,0.5,0.9802906150888009,0.9810395260877713,0.5,11,12,40
38,0.83,0.825,0.825,0.8275,0.5,0.5,0.9803232496419281,0.9812813656952385,0.5,11,12,41
39,0.8275,0.82,0.825,0.83,0.5,0.5,0.9801803786824983,0.9812615067401129,0.5,11,12,42
40,0.8275,0.8225,0.8225,0.83,0.5,0.5,0.9799713099407562,0.981271091072274,0.5,11,12,43
41,0.83,0.83,0.8225,0.83,0.5,0.5,0.9800152082499727,0.9814091913567834,0.5,11,12,44
42,0.83,0.83,0.8275,0.8275,0.5,0.5,0.9808949242038224,0.9813212675625999,0.5,11,12,45
43,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9809920207153728,0.981645862425223,0.5,11,12,46
44,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9811631511008874,0.9815460590295847,0.5,11,12,47
45,0.83,0.8275,0.83,0.83,0.5,0.5,0.9812916109210983,0.9817689661515889,0.5,11,12,48
46,0.83,0.83,0.8325,0.825,0.5,0.5,0.9811877293337105,0.9819655090414374,0.5,11,12,49
47,0.8275,0.83,0.8275,0.825,0.5,0.5,0.9812754260006974,0.9820568489397703,0.5,11,12,50
48,0.825,0.8275,0.8275,0.825,0.5,0.5,0.981438808146197,0.982343056123938,0.5,11,12,51
49,0.825,0.83,0.825,0.825,0.5,0.5,0.9814755080466969,0.9825294515452772,0.5,11,12,52
