,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.6475,0.6825,0.74,0.79,0.775,0.8080808080808081,0.9778338945005614,0.5,4,69,3
1,0.705,0.695,0.69,0.69,0.83,0.765,0.9583971583971583,0.9669789573881648,0.5,4,69,4
2,0.7575,0.7125,0.715,0.7475,0.8275,0.7675,0.9527673175177632,0.9708962855951316,0.5,4,69,5
3,0.7875,0.6575,0.6575,0.78,0.8225,0.7875,0.9695843171450736,0.9702770356306079,0.5,4,69,6
4,0.795,0.78,0.7725,0.8,0.8275,0.7925,0.9706744214878734,0.9685377324219522,0.5,4,69,7
5,0.805,0.7825,0.7875,0.81,0.8325,0.8025,0.9648316408956137,0.9690684804420159,0.5,4,69,8
6,0.8125,0.785,0.79,0.815,0.8325,0.7975,0.9642386824500045,0.9707621914476368,0.5,4,69,9
7,0.8175,0.7875,0.7925,0.815,0.8325,0.7975,0.9612790402691522,0.9702751235126813,0.5,4,69,10
8,0.815,0.78,0.785,0.81,0.8325,0.8025,0.9512941980705784,0.962112539103654,0.5,4,69,11
9,0.805,0.785,0.7875,0.8,0.8325,0.8125,0.9519539013746618,0.9648569771744584,0.5,4,69,12
10,0.8175,0.7975,0.7875,0.81,0.8325,0.7975,0.9585443250823736,0.9651471748683415,0.5,4,69,13
11,0.8125,0.8,0.7975,0.81,0.835,0.815,0.9598040013640395,0.9643798828880852,0.5,4,69,14
12,0.825,0.81,0.8075,0.8225,0.835,0.8025,0.9587687928606714,0.9648642141845071,0.5,4,69,15
13,0.825,0.815,0.8125,0.82,0.835,0.8,0.9591545795666072,0.9648221953035648,0.5,4,69,16
14,0.8175,0.8125,0.805,0.8175,0.835,0.805,0.9619097376455178,0.9656129422844397,0.5,4,69,17
15,0.8275,0.8125,0.82,0.8225,0.8325,0.82,0.961954555464728,0.9642222524689812,0.5,4,69,18
16,0.8275,0.82,0.825,0.8225,0.8325,0.825,0.9633913478489606,0.9641834882724484,0.5,4,69,19
17,0.82,0.8225,0.8225,0.825,0.83,0.8275,0.9611519100689249,0.96546231284193,0.5,4,69,20
18,0.8225,0.825,0.825,0.8225,0.8325,0.835,0.9620703547375733,0.9657195336018206,0.5,4,69,21
19,0.8275,0.825,0.8275,0.8225,0.83,0.83,0.9636816762615046,0.9662919498310883,0.5,4,69,22
20,0.8225,0.8225,0.825,0.825,0.8275,0.83,0.9631555524970123,0.9653019987336828,0.5,4,69,23
21,0.825,0.825,0.825,0.8225,0.83,0.83,0.9637849679728517,0.9670870242852244,0.5,4,69,24
22,0.8275,0.8275,0.825,0.825,0.825,0.8275,0.9637902594076754,0.9653659756396595,0.5,4,69,25
23,0.825,0.8275,0.83,0.8325,0.8275,0.8275,0.9653795891372703,0.9663486204609125,0.5,4,69,26
24,0.8275,0.825,0.8275,0.83,0.8275,0.8275,0.9646143410227612,0.9668050071744677,0.5,4,69,27
25,0.8225,0.8275,0.83,0.825,0.8275,0.8275,0.9648557348048026,0.9663299655042762,0.5,4,69,28
26,0.825,0.83,0.825,0.8325,0.83,0.83,0.9645398540501064,0.9667914502012785,0.5,4,69,29
27,0.8225,0.825,0.825,0.8275,0.83,0.8275,0.9623241566901911,0.9661270488144967,0.5,4,69,30
28,0.8275,0.825,0.8225,0.825,0.83,0.83,0.9602677323382675,0.9662299673431612,0.5,4,69,31
29,0.83,0.82,0.8225,0.825,0.8275,0.8325,0.9619506577657576,0.9667262738748028,0.5,4,69,32
30,0.83,0.825,0.82,0.8275,0.835,0.83,0.9638136594938896,0.9678270641821026,0.5,4,69,33
31,0.835,0.825,0.8225,0.83,0.8275,0.8275,0.9649115202019006,0.9676487463614877,0.5,4,69,34
32,0.83,0.82,0.8175,0.825,0.8275,0.825,0.9638350218855535,0.9677271674596474,0.5,4,69,35
33,0.835,0.8225,0.825,0.83,0.8275,0.8225,0.9654960482340443,0.9684509281942033,0.5,4,69,36
34,0.8325,0.8225,0.8225,0.83,0.8275,0.825,0.9636909881563064,0.9690521938147995,0.5,4,69,37
35,0.835,0.825,0.8225,0.83,0.8275,0.8275,0.9641608069711474,0.969152429542797,0.5,4,69,38
36,0.83,0.82,0.8175,0.825,0.8275,0.825,0.9620933224069141,0.9683982153000938,0.5,4,69,39
37,0.83,0.825,0.82,0.8225,0.8325,0.8325,0.9635465516219711,0.9668885801963618,0.5,4,69,40
