,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.705,0.755,0.6925,0.5,0.5,0.9508978675645342,0.9923681257014589,0.5,11,73,3
1,0.76,0.8075,0.8075,0.7625,0.5,0.5,0.9828097828097829,0.9860028860028859,0.5,11,73,4
2,0.78,0.8125,0.8125,0.78,0.5,0.5,0.9803939252468664,0.9863552760633747,0.5,11,73,5
3,0.785,0.8075,0.8125,0.7875,0.5,0.5,0.9802636469166888,0.9871408981828662,0.5,11,73,6
4,0.805,0.8275,0.8275,0.805,0.5,0.5,0.9841587824263356,0.9865414884122083,0.5,11,73,7
5,0.8325,0.8225,0.8225,0.8325,0.5,0.5,0.984366560816404,0.986983181123136,0.5,11,73,8
6,0.8275,0.8275,0.825,0.8275,0.5,0.5,0.9838784962389483,0.9849300832951602,0.5,11,73,9
7,0.825,0.825,0.825,0.825,0.5,0.5,0.9827483855981858,0.9847884888081034,0.5,11,73,10
8,0.82,0.825,0.8275,0.82,0.5,0.5,0.9839257540565306,0.9849990080323903,0.5,11,73,11
9,0.8275,0.8275,0.8275,0.83,0.5,0.5,0.9815115052686295,0.9846737713573793,0.5,11,73,12
10,0.83,0.825,0.825,0.83,0.5,0.5,0.9802098661001841,0.9845153542751631,0.5,11,73,13
11,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9821185498821337,0.9838589555188922,0.5,11,73,14
12,0.825,0.8325,0.8325,0.825,0.5,0.5,0.9818118708328507,0.9835767383196903,0.5,11,73,15
13,0.825,0.8325,0.8325,0.8275,0.5,0.5,0.98077540098615,0.9837358335042831,0.5,11,73,16
14,0.83,0.825,0.825,0.83,0.5,0.5,0.9815288920769548,0.9838421773221424,0.5,11,73,17
15,0.8225,0.825,0.825,0.8225,0.5,0.5,0.9818140928502709,0.9839388780981702,0.5,11,73,18
16,0.8225,0.825,0.825,0.825,0.5,0.5,0.9806214666922266,0.9840869485850321,0.5,11,73,19
17,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9810814223450073,0.9838675352185476,0.5,11,73,20
