,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.745,0.7425,0.7825,0.86,0.8525,0.9407968574635244,0.9879349046015713,0.5,28,54,3
1,0.825,0.8225,0.8225,0.8225,0.85,0.855,0.983988233988234,0.9884615384615384,0.5,28,54,4
2,0.8175,0.82,0.8225,0.8175,0.86,0.85,0.9773283509914525,0.9882437823614294,0.5,28,54,5
3,0.8175,0.82,0.8225,0.815,0.8625,0.85,0.967785794452461,0.987269520602854,0.5,28,54,6
4,0.8225,0.765,0.77,0.8225,0.87,0.8475,0.9702145612671929,0.9861746653134212,0.5,28,54,7
5,0.86,0.825,0.83,0.86,0.87,0.8325,0.9696599115920204,0.9848058470588115,0.5,28,54,8
6,0.8575,0.825,0.8225,0.8575,0.87,0.8375,0.9622295455628789,0.9846166179499513,0.5,28,54,9
7,0.875,0.855,0.855,0.8725,0.8625,0.8375,0.9828573822083303,0.9871544590230237,0.5,28,54,10
8,0.87,0.8425,0.84,0.87,0.8575,0.8475,0.9832598650165257,0.9872504773685621,0.5,28,54,11
9,0.8575,0.85,0.8475,0.8575,0.86,0.8675,0.9784825826836674,0.9850042771111213,0.5,28,54,12
10,0.86,0.8425,0.85,0.855,0.8675,0.8225,0.9749841822297661,0.9818647158672029,0.5,28,54,13
11,0.8675,0.8625,0.8625,0.87,0.8725,0.8375,0.9739564225856038,0.9795997830579564,0.5,28,54,14
12,0.8575,0.845,0.85,0.86,0.835,0.845,0.9761706510700047,0.9793481502657788,0.5,28,54,15
13,0.855,0.8475,0.845,0.8575,0.8525,0.86,0.9757124075813565,0.9803306573170311,0.5,28,54,16
14,0.8625,0.8475,0.8475,0.8625,0.86,0.8675,0.975189803363905,0.9799183240747092,0.5,28,54,17
15,0.855,0.85,0.855,0.8575,0.835,0.8625,0.982207478027626,0.9810779892731963,0.5,28,54,18
