,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.4925,0.4875,0.63,0.5,0.405,0.9508978675645342,0.9981060606060606,0.5,7,66,3
1,0.6375,0.4875,0.4875,0.6375,0.5,0.5,0.9787157287157287,0.9984459984459984,0.5,7,66,4
2,0.6225,0.6125,0.6125,0.62,0.5,0.4775,0.9984848484848484,0.9979423868312758,0.5,7,66,5
3,0.6325,0.6175,0.6175,0.63,0.5,0.4725,0.9968585296131972,0.9964948676733364,0.5,7,66,6
4,0.665,0.605,0.61,0.665,0.5,0.465,0.9960858585858585,0.9961073784603196,0.5,7,66,7
5,0.665,0.6525,0.6575,0.665,0.5,0.36,0.9946620143287245,0.9946590083844986,0.5,7,66,8
6,0.6725,0.61,0.61,0.6725,0.5,0.45,0.9941476818861631,0.9941913032657266,0.5,7,66,9
7,0.67,0.6525,0.6525,0.67,0.5,0.3675,0.9937742387881741,0.9942034726348451,0.5,7,66,10
8,0.6575,0.655,0.655,0.6575,0.5,0.3675,0.9940080763842127,0.9944322128466723,0.5,7,66,11
9,0.6625,0.65,0.6525,0.665,0.5,0.365,0.9943553418790869,0.9945955931390067,0.5,7,66,12
10,0.665,0.6475,0.645,0.665,0.5,0.3975,0.993772442018024,0.9946107306280103,0.5,7,66,13
11,0.67,0.6475,0.645,0.67,0.5,0.48,0.9950067407485607,0.9947597972676341,0.5,7,66,14
12,0.665,0.64,0.6375,0.6625,0.5,0.5,0.9932037823924684,0.9936889196057427,0.5,7,66,15
13,0.6625,0.64,0.635,0.66,0.5,0.5,0.9926242651278554,0.9938309478280785,0.5,7,66,16
14,0.66,0.635,0.63,0.6525,0.5,0.5,0.993186130590386,0.9937719547224738,0.5,7,66,17
15,0.665,0.63,0.6225,0.67,0.5,0.5,0.993209543796054,0.9938544796075325,0.5,7,66,18
16,0.675,0.635,0.6325,0.67,0.5,0.495,0.991476582577919,0.9933026018787178,0.5,7,66,19
17,0.6675,0.6275,0.63,0.675,0.5,0.4575,0.991745909625428,0.9933934887447283,0.5,7,66,20
18,0.6725,0.6575,0.6625,0.6725,0.5,0.5,0.9931270784213206,0.9935083100928749,0.5,7,66,21
19,0.67,0.6475,0.6475,0.6675,0.5,0.4975,0.9927716143387427,0.9931929309116214,0.5,7,66,22
20,0.665,0.645,0.645,0.665,0.5,0.5,0.9928787936178882,0.9937165943653761,0.5,7,66,23
21,0.6675,0.6575,0.66,0.6675,0.5,0.5,0.9927457385704609,0.9934026186448703,0.5,7,66,24
22,0.675,0.645,0.6525,0.675,0.5,0.5,0.9926527089805849,0.9933561368422917,0.5,7,66,25
23,0.6725,0.6625,0.6625,0.6725,0.5,0.5,0.9933654363010912,0.993612656951838,0.5,7,66,26
24,0.6725,0.6625,0.6625,0.67,0.5,0.5,0.9935025727341509,0.993706162641383,0.5,7,66,27
25,0.6725,0.6525,0.6575,0.6725,0.5,0.5,0.9931534345440914,0.9937147192721658,0.5,7,66,28
26,0.67,0.655,0.6575,0.67,0.5,0.5,0.9930814154316383,0.9937419196962595,0.5,7,66,29
27,0.67,0.6625,0.6625,0.67,0.5,0.5,0.9925529041162818,0.9936211782865007,0.5,7,66,30
28,0.6775,0.66,0.66,0.675,0.5,0.5,0.9924447089103698,0.9940118829405021,0.5,7,66,31
29,0.675,0.665,0.665,0.675,0.5,0.5,0.9925171288941832,0.9937674752802744,0.5,7,66,32
30,0.6725,0.67,0.6675,0.6725,0.5,0.5,0.9926547388692346,0.9937863082855177,0.5,7,66,33
31,0.6725,0.6675,0.6675,0.6725,0.5,0.5,0.9928308174675011,0.9939929801533155,0.5,7,66,34
32,0.6775,0.68,0.68,0.6775,0.5,0.5,0.993028420223519,0.9938979573939729,0.5,7,66,35
