,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6075,0.52,0.55,0.6125,0.53,0.7775,0.7615039281705951,0.9943883277216612,0.5,8,31,3
1,0.6075,0.605,0.62,0.61,0.5625,0.7825,0.941230991230991,0.9939393939393939,0.5,8,31,4
2,0.725,0.7075,0.7075,0.7275,0.645,0.8,0.9727936782303984,0.9932277318640956,0.5,8,31,5
3,0.755,0.715,0.7175,0.755,0.735,0.75,0.9757575757575758,0.9930286911669891,0.5,8,31,6
4,0.81,0.66,0.675,0.8075,0.8225,0.545,0.9785943175817318,0.9874323960101599,0.5,8,31,7
5,0.8075,0.7875,0.7875,0.81,0.81,0.6275,0.9885690486324337,0.9887990223535581,0.5,8,31,8
6,0.805,0.785,0.785,0.8025,0.825,0.675,0.9871195980028254,0.9906253749295882,0.5,8,31,9
7,0.7875,0.7675,0.77,0.7875,0.8175,0.74,0.9831939426367177,0.9862150599383992,0.5,8,31,10
8,0.7825,0.7675,0.7675,0.7825,0.815,0.765,0.9821333564425849,0.987323291536422,0.5,8,31,11
9,0.785,0.76,0.7625,0.79,0.815,0.7725,0.9836165876902274,0.9868256395906259,0.5,8,31,12
10,0.775,0.765,0.765,0.7775,0.7925,0.805,0.9821579364684416,0.9877722736419827,0.5,8,31,13
11,0.7775,0.765,0.765,0.78,0.795,0.8175,0.9826102215489957,0.9880916406340439,0.5,8,31,14
12,0.7825,0.775,0.775,0.785,0.7975,0.8125,0.9816384020680393,0.9878861168138935,0.5,8,31,15
13,0.7875,0.775,0.7775,0.7875,0.815,0.815,0.9819362227821073,0.9890611144359265,0.5,8,31,16
14,0.8125,0.79,0.7925,0.8125,0.8275,0.8125,0.9817876484001912,0.9888083057050767,0.5,8,31,17
15,0.8175,0.83,0.8275,0.8175,0.8125,0.8225,0.9854021495993167,0.9902243551285163,0.5,8,31,18
16,0.8275,0.83,0.83,0.8275,0.7875,0.7975,0.9854068163372607,0.9900536498745448,0.5,8,31,19
17,0.8125,0.8275,0.8275,0.815,0.79,0.8125,0.98543307676398,0.9894963633151147,0.5,8,31,20
18,0.8225,0.83,0.83,0.8225,0.7725,0.8075,0.9841841564852561,0.9893678608923211,0.5,8,31,21
19,0.83,0.83,0.83,0.83,0.7575,0.8125,0.9839939907605485,0.9895342792033888,0.5,8,31,22
20,0.825,0.83,0.83,0.825,0.7525,0.81,0.982604568803992,0.9893644066276575,0.5,8,31,23
21,0.8275,0.83,0.83,0.8275,0.7475,0.81,0.9826881753072317,0.9897383596225564,0.5,8,31,24
22,0.8275,0.8275,0.825,0.8275,0.7625,0.745,0.9825620340932232,0.9885527974479112,0.5,8,31,25
23,0.8275,0.8275,0.8275,0.8275,0.7575,0.735,0.9837846685279575,0.9887844909553032,0.5,8,31,26
24,0.8225,0.8275,0.8275,0.8225,0.7475,0.7425,0.9834883185644964,0.9885514502493167,0.5,8,31,27
25,0.825,0.8225,0.825,0.825,0.745,0.7475,0.9833035026145507,0.9888798969034103,0.5,8,31,28
26,0.8225,0.825,0.825,0.8225,0.76,0.7875,0.9835151400812238,0.9896201335301158,0.5,8,31,29
27,0.8225,0.8275,0.83,0.8225,0.7625,0.7875,0.9851903532203774,0.989957013020635,0.5,8,31,30
28,0.8275,0.83,0.8325,0.8275,0.76,0.7875,0.9851543183526802,0.9900771178861482,0.5,8,31,31
29,0.83,0.8275,0.8275,0.83,0.7575,0.7925,0.9835399046622774,0.9892669242841864,0.5,8,31,32
