,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.71,0.715,0.845,0.82,0.8175,0.9321576936708516,0.9494630004498426,0.5,16,88,3
1,0.85,0.7075,0.72,0.85,0.8475,0.8175,0.9110036153514417,0.96215641072616,0.5,16,88,4
2,0.8475,0.7625,0.775,0.8475,0.855,0.83,0.9238505159557788,0.965772844546505,0.5,16,88,5
3,0.87,0.8375,0.84,0.865,0.8425,0.83,0.9715619520061489,0.9706481112448215,0.5,16,88,6
4,0.8775,0.835,0.8425,0.875,0.83,0.8225,0.9648226046178356,0.9710656881149766,0.5,16,88,7
5,0.8675,0.835,0.8375,0.8725,0.8275,0.8175,0.9613181587648045,0.9730831337006309,0.5,16,88,8
6,0.865,0.8275,0.835,0.8675,0.82,0.805,0.9641754164436371,0.9747972733870784,0.5,16,88,9
7,0.865,0.84,0.85,0.8625,0.81,0.7975,0.9680747812269676,0.9709873821839016,0.5,16,88,10
8,0.8675,0.85,0.8575,0.8725,0.82,0.805,0.9661708865692168,0.9718605086428467,0.5,16,88,11
9,0.87,0.8475,0.85,0.8725,0.82,0.815,0.9714368949003074,0.9750101981729391,0.5,16,88,12
10,0.87,0.8425,0.8475,0.865,0.82,0.815,0.9715373629171508,0.9762239974175917,0.5,16,88,13
11,0.865,0.8375,0.8425,0.86,0.81,0.8075,0.9732745486192949,0.9763510280950385,0.5,16,88,14
12,0.8675,0.8475,0.8475,0.865,0.82,0.8175,0.9782832033398643,0.9791062211374124,0.5,16,88,15
13,0.86,0.8475,0.85,0.865,0.81,0.8075,0.9777194944694911,0.9788205541611036,0.5,16,88,16
14,0.865,0.8425,0.85,0.8675,0.815,0.815,0.9765554832504101,0.9769952566794413,0.5,16,88,17
15,0.865,0.84,0.845,0.8675,0.82,0.8275,0.9778725208323659,0.9782472760044718,0.5,16,88,18
16,0.87,0.84,0.845,0.8675,0.82,0.8275,0.9751768338451409,0.9779582941627741,0.5,16,88,19
17,0.87,0.8375,0.845,0.865,0.82,0.8275,0.9744548616961709,0.9772608501296983,0.5,16,88,20
18,0.865,0.8425,0.84,0.8775,0.8275,0.83,0.9731369847380991,0.9770355728833712,0.5,16,88,21
19,0.8775,0.8375,0.8325,0.88,0.84,0.8375,0.9744826039802209,0.9764844787994013,0.5,16,88,22
20,0.875,0.84,0.835,0.88,0.84,0.8375,0.9738186602358757,0.9767781023562977,0.5,16,88,23
21,0.8775,0.8375,0.835,0.8775,0.84,0.8375,0.9730945745728671,0.9773164015885595,0.5,16,88,24
22,0.88,0.835,0.835,0.875,0.84,0.8375,0.9734948801916714,0.9778847773919658,0.5,16,88,25
23,0.875,0.835,0.835,0.88,0.84,0.8375,0.9737368294695002,0.9782046323175644,0.5,16,88,26
24,0.88,0.835,0.835,0.875,0.84,0.84,0.9741035979240495,0.9786199316252754,0.5,16,88,27
25,0.87,0.8425,0.84,0.8725,0.8325,0.835,0.9740417994595706,0.9770251261832322,0.5,16,88,28
26,0.875,0.8375,0.8375,0.87,0.835,0.8375,0.9759041148071053,0.9783555309079822,0.5,16,88,29
27,0.865,0.845,0.845,0.8675,0.84,0.84,0.9762246244372893,0.9790205659065029,0.5,16,88,30
28,0.8675,0.8425,0.845,0.87,0.84,0.84,0.9757863606394725,0.978738954870986,0.5,16,88,31
29,0.8725,0.8425,0.8425,0.8725,0.8425,0.8425,0.974989788835903,0.9783916682200041,0.5,16,88,32
30,0.8675,0.85,0.845,0.8775,0.835,0.835,0.9763846893427013,0.977993931780145,0.5,16,88,33
31,0.8725,0.85,0.8475,0.8775,0.835,0.8325,0.9763882255816387,0.9785623854965828,0.5,16,88,34
32,0.875,0.845,0.8425,0.875,0.835,0.8425,0.9763112607936895,0.9788346826529184,0.5,16,88,35
33,0.8775,0.8475,0.85,0.875,0.8475,0.8475,0.9782123992042352,0.9789238868091866,0.5,16,88,36
34,0.8775,0.84,0.8475,0.88,0.84,0.8475,0.9782305692308794,0.9788022693905325,0.5,16,88,37
35,0.875,0.835,0.8475,0.88,0.8375,0.8475,0.9784006490149257,0.978990835349854,0.5,16,88,38
36,0.8725,0.84,0.84,0.875,0.84,0.8475,0.978523489727336,0.9793721605013019,0.5,16,88,39
37,0.8675,0.845,0.8425,0.8675,0.8425,0.8425,0.9788361076954366,0.9802022895285054,0.5,16,88,40
38,0.8675,0.8425,0.845,0.87,0.8425,0.8425,0.9789040725771125,0.9794896652188851,0.5,16,88,41
39,0.865,0.8425,0.85,0.865,0.845,0.8425,0.978929695333539,0.9785250117827969,0.5,16,88,42
40,0.8675,0.85,0.8525,0.865,0.845,0.8425,0.979525758028531,0.9792389991581067,0.5,16,88,43
41,0.8675,0.85,0.8525,0.865,0.845,0.8425,0.9791669744433444,0.9790949928767012,0.5,16,88,44
42,0.8675,0.85,0.85,0.865,0.845,0.8475,0.9787257049118713,0.9791388166526444,0.5,16,88,45
