,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3925,0.475,0.455,0.39,0.5,0.4025,0.9559483726150394,0.9952861952861952,0.5,7,5,3
1,0.4525,0.4725,0.4725,0.45,0.5075,0.4175,0.974103674103674,0.9955808080808081,0.5,7,5,4
2,0.4325,0.475,0.4775,0.4375,0.5,0.4275,0.9580945693422439,0.9883161285555374,0.5,7,5,5
3,0.43,0.4825,0.48,0.425,0.5,0.41,0.9626966361809411,0.9893271932745616,0.5,7,5,6
4,0.4275,0.4775,0.475,0.425,0.5175,0.415,0.9627981049828489,0.9908648763770115,0.5,7,5,7
5,0.42,0.5075,0.505,0.4125,0.5,0.5,0.9873037895208496,0.9906700381827742,0.5,7,5,8
6,0.4375,0.5125,0.51,0.435,0.5,0.5,0.991701590447672,0.9925694024502227,0.5,7,5,9
7,0.3975,0.52,0.52,0.4025,0.5,0.5,0.9926855793847812,0.9909200702678962,0.5,7,5,10
8,0.41,0.525,0.5225,0.4125,0.5,0.5,0.992367729438997,0.9928885132670459,0.5,7,5,11
9,0.4075,0.5275,0.5275,0.4025,0.5,0.5,0.9920073952332015,0.9923956392451396,0.5,7,5,12
10,0.425,0.545,0.545,0.4175,0.5,0.5,0.991312063559004,0.9927843023536803,0.5,7,5,13
11,0.4225,0.545,0.545,0.415,0.5,0.5,0.9917079069367178,0.9931158920280949,0.5,7,5,14
12,0.485,0.5575,0.5575,0.4875,0.5,0.5,0.9905102393159336,0.9921833140340921,0.5,7,5,15
13,0.525,0.5875,0.5925,0.525,0.5,0.495,0.9920996249271988,0.9924690998662795,0.5,7,5,16
14,0.4925,0.565,0.565,0.4925,0.5,0.495,0.9912092862120211,0.9927958900490657,0.5,7,5,17
15,0.535,0.5875,0.5875,0.5325,0.5,0.485,0.9922972685760612,0.993387987372437,0.5,7,5,18
16,0.53,0.5925,0.5975,0.535,0.5,0.485,0.9923878783942223,0.9935194148710249,0.5,7,5,19
17,0.535,0.6,0.6,0.535,0.5,0.485,0.9928518770190997,0.9931546510537912,0.5,7,5,20
18,0.535,0.595,0.5975,0.54,0.5,0.48,0.992448154230896,0.9932820322634921,0.5,7,5,21
19,0.495,0.585,0.585,0.495,0.5,0.4975,0.9913931984570359,0.9923896537796586,0.5,7,5,22
20,0.4975,0.5925,0.5925,0.5,0.5,0.4925,0.9924055751576122,0.9925525035799405,0.5,7,5,23
21,0.5275,0.605,0.6075,0.5325,0.5,0.4825,0.9923714520138756,0.992585268536887,0.5,7,5,24
22,0.545,0.5975,0.6,0.56,0.5,0.4875,0.9920889557584327,0.9921753150751095,0.5,7,5,25
23,0.535,0.5975,0.5975,0.54,0.5,0.4725,0.9931559046936133,0.9929181584518193,0.5,7,5,26
24,0.5375,0.595,0.595,0.54,0.5,0.4825,0.9924213839586347,0.9927701850389,0.5,7,5,27
25,0.555,0.61,0.61,0.555,0.5,0.4675,0.9928338093633206,0.9931730828299277,0.5,7,5,28
26,0.59,0.6075,0.6125,0.5875,0.5,0.47,0.9924767030887796,0.9929900127341533,0.5,7,5,29
27,0.5925,0.6075,0.61,0.59,0.5,0.4575,0.9925887769100825,0.9931456420857618,0.5,7,5,30
28,0.59,0.6075,0.6025,0.59,0.5,0.4675,0.9920846474160944,0.9923956594631693,0.5,7,5,31
29,0.595,0.6025,0.6,0.595,0.5,0.46,0.9913540341851683,0.9929145167749862,0.5,7,5,32
30,0.59,0.6,0.605,0.5875,0.5,0.46,0.9917920405434528,0.9927883021723855,0.5,7,5,33
31,0.5875,0.61,0.615,0.5925,0.5,0.4175,0.9923991016953124,0.9931664155326666,0.5,7,5,34
32,0.5975,0.6225,0.6275,0.6,0.5,0.3875,0.9916933907110866,0.993012451539488,0.5,7,5,35
33,0.5975,0.625,0.625,0.5975,0.5,0.3875,0.9915567811027534,0.9929918369156568,0.5,7,5,36
34,0.62,0.6225,0.62,0.6225,0.5,0.3825,0.991504298212159,0.99301092100847,0.5,7,5,37
35,0.605,0.6125,0.61,0.605,0.5,0.3825,0.9914325956493684,0.9930607176542208,0.5,7,5,38
36,0.6225,0.62,0.6225,0.6275,0.5,0.355,0.9911156191009637,0.992867208707529,0.5,7,5,39
