,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.455,0.4875,0.4875,0.4675,0.455,0.5,0.9900475341651812,0.9941239316239315,0.5,7,25,3
1,0.51,0.5275,0.525,0.5075,0.41,0.4975,0.9931927975406236,0.9931927975406236,0.5,7,25,4
2,0.6425,0.6575,0.6575,0.645,0.5,0.5,0.9934640522875816,0.9934640522875816,0.5,7,25,5
3,0.6725,0.62,0.62,0.6675,0.5,0.5025,0.9938628890147582,0.9932659809697165,0.5,7,25,6
4,0.6125,0.56,0.555,0.6125,0.5,0.5025,0.9942157423289498,0.9945029108822213,0.5,7,25,7
5,0.5775,0.5575,0.5575,0.58,0.5,0.5,0.9943098214745073,0.9939884960718294,0.5,7,25,8
6,0.5875,0.58,0.5775,0.59,0.5,0.5025,0.9947275113975156,0.994743973755527,0.5,7,25,9
7,0.6325,0.6225,0.6225,0.63,0.5,0.5025,0.9945419574014556,0.9945203491416584,0.5,7,25,10
8,0.6475,0.6225,0.6225,0.645,0.5,0.5075,0.9941787753988729,0.993808197311382,0.5,7,25,11
9,0.6525,0.6225,0.625,0.6525,0.5,0.5025,0.9943783565684392,0.9944249137802906,0.5,7,25,12
10,0.6475,0.61,0.605,0.6475,0.5,0.5325,0.9917889660590862,0.991164316777775,0.5,7,25,13
11,0.675,0.6,0.6,0.6725,0.5,0.535,0.9921484255911327,0.9910393836985903,0.5,7,25,14
12,0.6775,0.61,0.61,0.6775,0.5,0.5225,0.9924683091529384,0.9913112642125566,0.5,7,25,15
13,0.65,0.57,0.5725,0.6475,0.5,0.5325,0.9924916555597895,0.9918888390135058,0.5,7,25,16
14,0.655,0.575,0.575,0.6525,0.5,0.5275,0.9919201513661405,0.991735377103636,0.5,7,25,17
15,0.625,0.57,0.57,0.6275,0.5,0.535,0.9928438001582384,0.9920743602805077,0.5,7,25,18
16,0.6425,0.585,0.5825,0.6425,0.5,0.51,0.9929777098923209,0.9928222518395323,0.5,7,25,19
