,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.5275,0.6225,0.8475,0.785,0.755,0.7370931537598207,1.0,0.5,16,55,3
1,0.805,0.635,0.6125,0.805,0.745,0.74,0.9387945387945387,1.0,0.5,16,55,4
2,0.8425,0.61,0.615,0.8475,0.78,0.775,0.9607601993965631,0.9985569985569986,0.5,16,55,5
3,0.8525,0.72,0.7425,0.8525,0.78,0.7775,0.9684624017957351,0.9965091901734543,0.5,16,55,6
4,0.8525,0.85,0.85,0.855,0.7975,0.7975,0.9859006734006733,0.9942610464529896,0.5,16,55,7
5,0.845,0.845,0.85,0.8425,0.8225,0.8225,0.9849107962744326,0.9889496070358701,0.5,16,55,8
6,0.8425,0.8475,0.85,0.8425,0.825,0.8225,0.9837542087542086,0.9894434935171016,0.5,16,55,9
7,0.8425,0.85,0.8525,0.845,0.83,0.825,0.9788018248544563,0.9887390413547166,0.5,16,55,10
8,0.845,0.84,0.8425,0.8525,0.8425,0.8375,0.9713255574077003,0.9880197192942894,0.5,16,55,11
9,0.845,0.845,0.85,0.8525,0.8525,0.845,0.9797391193534165,0.9876291941369592,0.5,16,55,12
10,0.855,0.8475,0.8525,0.8575,0.8475,0.8425,0.9809297304502024,0.9880705018635677,0.5,16,55,13
11,0.8575,0.8475,0.8575,0.8625,0.85,0.845,0.9790501710457165,0.9888707685188278,0.5,16,55,14
12,0.8525,0.8525,0.86,0.855,0.8525,0.8525,0.9786094486765692,0.9890481136921239,0.5,16,55,15
13,0.8575,0.855,0.8575,0.8525,0.855,0.8525,0.9822794902184425,0.9889611062254828,0.5,16,55,16
14,0.855,0.855,0.86,0.855,0.855,0.8525,0.9824318567288242,0.9899430673249856,0.5,16,55,17
15,0.855,0.85,0.8475,0.855,0.8525,0.8525,0.9799915582470716,0.9890920062009104,0.5,16,55,18
16,0.855,0.8475,0.8525,0.8575,0.855,0.8525,0.981230073519952,0.9895134257008414,0.5,16,55,19
17,0.855,0.85,0.85,0.855,0.855,0.855,0.9811786559696346,0.9890614335307385,0.5,16,55,20
18,0.8575,0.8475,0.8475,0.8575,0.8575,0.8525,0.9800727228458496,0.9895626283241347,0.5,16,55,21
19,0.86,0.85,0.8525,0.865,0.855,0.85,0.9806434434250401,0.9889175543649341,0.5,16,55,22
20,0.8525,0.8525,0.855,0.855,0.855,0.8525,0.9803732900720256,0.9889691994356652,0.5,16,55,23
21,0.8625,0.8575,0.8625,0.865,0.855,0.8575,0.9810958728260732,0.9896510161940828,0.5,16,55,24
22,0.8575,0.8575,0.855,0.86,0.85,0.8525,0.9822214153486382,0.9898764483752074,0.5,16,55,25
23,0.86,0.8575,0.8575,0.8575,0.8475,0.8475,0.9825102167588509,0.9900678193246296,0.5,16,55,26
24,0.8575,0.8575,0.855,0.8575,0.8525,0.8525,0.9827402529787548,0.9901775038134712,0.5,16,55,27
25,0.86,0.8575,0.8575,0.8575,0.8475,0.845,0.982877516138437,0.990055074528083,0.5,16,55,28
26,0.86,0.855,0.86,0.86,0.845,0.8425,0.9830890981119216,0.9904188275421644,0.5,16,55,29
27,0.86,0.855,0.86,0.86,0.8425,0.8425,0.982685439746463,0.9905158078635133,0.5,16,55,30
28,0.86,0.85,0.8575,0.86,0.8425,0.8425,0.9830040822568856,0.9906629688638755,0.5,16,55,31
29,0.8575,0.85,0.8575,0.86,0.8425,0.8425,0.9820930023694275,0.9885707902398223,0.5,16,55,32
30,0.8575,0.8475,0.855,0.86,0.8425,0.8425,0.981593980210992,0.9881110500551916,0.5,16,55,33
31,0.86,0.85,0.855,0.86,0.8425,0.845,0.9819600299332469,0.987156784951486,0.5,16,55,34
32,0.8575,0.8525,0.85,0.8625,0.8375,0.845,0.9830278267089889,0.9872638473691484,0.5,16,55,35
33,0.8575,0.85,0.855,0.8525,0.8425,0.845,0.9819957401616074,0.9858986956578956,0.5,16,55,36
34,0.8575,0.85,0.8525,0.8525,0.845,0.8425,0.9820440722871454,0.9859710688854106,0.5,16,55,37
35,0.8575,0.8525,0.85,0.8525,0.845,0.8425,0.9817835122158324,0.9861164064958214,0.5,16,55,38
36,0.855,0.85,0.8525,0.855,0.8425,0.84,0.9818847248355411,0.9860735739592468,0.5,16,55,39
37,0.86,0.845,0.8525,0.86,0.8425,0.8425,0.9818939681571217,0.9851550736186796,0.5,16,55,40
38,0.8625,0.85,0.85,0.8575,0.84,0.845,0.9816822505517294,0.9851815357422636,0.5,16,55,41
39,0.8625,0.85,0.85,0.8625,0.8375,0.84,0.9819595802745341,0.9853738685233586,0.5,16,55,42
40,0.8525,0.8475,0.845,0.8575,0.8375,0.835,0.9817684920095572,0.9849171539564108,0.5,16,55,43
41,0.8575,0.8475,0.8475,0.86,0.8375,0.84,0.9813511760384057,0.9845568423405755,0.5,16,55,44
42,0.8575,0.8475,0.845,0.86,0.8375,0.8375,0.9816414738310169,0.9852600425062488,0.5,16,55,45
43,0.86,0.85,0.85,0.8625,0.8375,0.84,0.9818638384175128,0.9847776921785218,0.5,16,55,46
44,0.8575,0.8475,0.85,0.86,0.8375,0.8375,0.9815303491350852,0.985413913163975,0.5,16,55,47
45,0.86,0.85,0.85,0.8575,0.8375,0.84,0.9817203861725762,0.9850030451230162,0.5,16,55,48
46,0.86,0.85,0.85,0.8625,0.8375,0.8375,0.9817994960390024,0.9850791005833203,0.5,16,55,49
47,0.8625,0.85,0.85,0.855,0.8375,0.84,0.9818405623076825,0.9850295435928103,0.5,16,55,50
48,0.86,0.85,0.85,0.855,0.8375,0.8425,0.9818830069931362,0.9853612178604904,0.5,16,55,51
49,0.86,0.8475,0.85,0.8575,0.8375,0.8375,0.981306475544398,0.9844285992029745,0.5,16,55,52
