,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.835,0.8225,0.805,0.5,0.4975,0.9751555963677175,0.9809203142536477,0.5,27,22,3
1,0.82,0.8475,0.8475,0.8175,0.5,0.5,0.9855477855477854,0.984736251402918,0.5,27,22,4
2,0.81,0.8325,0.83,0.81,0.5,0.5,0.9905876951331496,0.9925390266299357,0.5,27,22,5
3,0.8,0.8025,0.805,0.8,0.5,0.5,0.9970141295654493,0.9942375886524824,0.5,27,22,6
4,0.805,0.8025,0.805,0.8075,0.5,0.5,0.9972915777493242,0.9951575615308009,0.5,27,22,7
5,0.75,0.78,0.78,0.75,0.5,0.5,0.997392640728456,0.9965554420610601,0.5,27,22,8
6,0.7575,0.7875,0.785,0.7575,0.5,0.5,0.9966784367706027,0.9966784367706027,0.5,27,22,9
7,0.82,0.8175,0.8175,0.82,0.5025,0.6,0.9962816968237022,0.9964386859246672,0.5,27,22,10
8,0.8225,0.82,0.82,0.825,0.5025,0.5225,0.9954428730213485,0.994801128570108,0.5,27,22,11
9,0.8325,0.8325,0.8325,0.8325,0.5025,0.5075,0.9944610128433659,0.9944610128433659,0.5,27,22,12
10,0.8275,0.8275,0.8275,0.8275,0.5025,0.5025,0.9940704856905974,0.9947758634909473,0.5,27,22,13
11,0.835,0.8325,0.8325,0.835,0.5025,0.505,0.9937367829039943,0.9950543059606479,0.5,27,22,14
12,0.835,0.8325,0.8325,0.835,0.5025,0.505,0.9917847492270329,0.9953026408417067,0.5,27,22,15
13,0.8375,0.84,0.84,0.84,0.5025,0.5025,0.9961365613981884,0.9959132844264337,0.5,27,22,16
14,0.825,0.8275,0.825,0.825,0.5025,0.5025,0.996477924213761,0.9966886183097065,0.5,27,22,17
15,0.825,0.8275,0.8275,0.825,0.5025,0.5025,0.9955284218071654,0.9958873354194534,0.5,27,22,18
16,0.825,0.8275,0.8275,0.825,0.5025,0.5025,0.9970803555055994,0.996886154451292,0.5,27,22,19
17,0.825,0.8275,0.8275,0.825,0.5025,0.5025,0.996494368648106,0.9968642323983814,0.5,27,22,20
18,0.835,0.835,0.8325,0.835,0.5025,0.5025,0.9959294047935772,0.9967873903915975,0.5,27,22,21
19,0.8375,0.8375,0.8375,0.835,0.5025,0.51,0.9955033919538165,0.9968330461782383,0.5,27,22,22
20,0.845,0.8425,0.84,0.845,0.5075,0.51,0.9966288196362431,0.9966288196362431,0.5,27,22,23
21,0.86,0.8575,0.8575,0.86,0.5225,0.5225,0.9967336065947858,0.9967175466973031,0.5,27,22,24
22,0.8525,0.865,0.8575,0.8475,0.5175,0.52,0.9964976475587103,0.9964976475587103,0.5,27,22,25
23,0.85,0.855,0.85,0.85,0.515,0.5325,0.9962425625623198,0.9962425625623198,0.5,27,22,26
