,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.4825,0.4825,0.5525,0.5,0.5,0.9950806768988587,0.9957750582750583,0.5,5,22,3
1,0.565,0.5075,0.5075,0.565,0.5,0.5025,0.9960035133948176,0.9960692901869374,0.5,5,22,4
2,0.715,0.625,0.625,0.715,0.5075,0.5,0.9963739963739963,0.9959221848110736,0.5,5,22,5
3,0.73,0.67,0.675,0.73,0.5,0.5,0.9969522814350401,0.9960858585858585,0.5,5,22,6
4,0.7225,0.675,0.6775,0.72,0.5025,0.5,0.9952200577200578,0.9967896014407642,0.5,5,22,7
5,0.7125,0.66,0.6625,0.7125,0.5,0.5,0.9943394327280584,0.9959519869124389,0.5,5,22,8
6,0.7325,0.6575,0.655,0.735,0.5,0.5,0.993521985935779,0.995325381689018,0.5,5,22,9
7,0.73,0.6725,0.67,0.73,0.5,0.5,0.9947944266447092,0.9962955021917286,0.5,5,22,10
8,0.7325,0.68,0.6775,0.735,0.5,0.5,0.9942614551093719,0.9961640211640213,0.5,5,22,11
9,0.735,0.65,0.6475,0.735,0.5,0.5,0.9936277499244393,0.9957625030795763,0.5,5,22,12
10,0.74,0.65,0.6475,0.7425,0.5,0.5,0.9936205009209551,0.995764092538286,0.5,5,22,13
11,0.7375,0.6575,0.6575,0.7375,0.5,0.5,0.9943803002282534,0.9955604093963663,0.5,5,22,14
12,0.74,0.6575,0.6575,0.74,0.5,0.5,0.9943062567754123,0.99586058743801,0.5,5,22,15
13,0.74,0.6725,0.675,0.74,0.5,0.5,0.9943571661313596,0.9958391865676632,0.5,5,22,16
14,0.7375,0.6775,0.675,0.7375,0.5,0.5,0.9941601863370572,0.9959772252361015,0.5,5,22,17
15,0.75,0.67,0.67,0.75,0.5,0.5,0.9938890249642689,0.9957843549868951,0.5,5,22,18
16,0.7575,0.6475,0.6475,0.76,0.5,0.5,0.994468190636074,0.9957729485241992,0.5,5,22,19
17,0.76,0.6425,0.6425,0.7575,0.5,0.5,0.9947136753266858,0.9958889331383293,0.5,5,22,20
18,0.755,0.655,0.655,0.755,0.5,0.5,0.9945124715184316,0.9962500702760444,0.5,5,22,21
19,0.7475,0.6475,0.6475,0.75,0.5,0.5,0.9946100174984095,0.9959802584703457,0.5,5,22,22
20,0.76,0.685,0.685,0.755,0.5,0.5,0.9950419707293413,0.9963976484373683,0.5,5,22,23
21,0.7575,0.7075,0.7075,0.7525,0.5,0.5,0.9949647667170045,0.9959511627410096,0.5,5,22,24
22,0.755,0.6975,0.7,0.755,0.5,0.5,0.9944883273723089,0.9959200139192624,0.5,5,22,25
23,0.7575,0.7025,0.7075,0.7575,0.5,0.5,0.9944467457033608,0.9959729519107249,0.5,5,22,26
24,0.755,0.7025,0.7025,0.7575,0.5,0.5,0.9945637668050022,0.9959862894091875,0.5,5,22,27
25,0.7525,0.72,0.72,0.755,0.5,0.5,0.9945631204634732,0.9961111442387638,0.5,5,22,28
26,0.7525,0.7325,0.7375,0.755,0.5,0.5,0.994942551992827,0.9965971492451243,0.5,5,22,29
27,0.745,0.74,0.7425,0.745,0.5,0.5,0.9940112526530619,0.9951733550378942,0.5,5,22,30
28,0.7525,0.7325,0.735,0.75,0.5,0.5,0.9947611692620016,0.995247618028619,0.5,5,22,31
