,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.7775,0.7875,0.86,0.65,0.5025,0.9508978675645345,1.0,0.5,27,5,3
1,0.8425,0.7,0.7475,0.8425,0.5525,0.5,0.931146631146631,0.9920442671226372,0.5,27,5,4
2,0.84,0.7025,0.735,0.845,0.5825,0.5,0.9422797348448544,0.99453515196309,0.5,27,5,5
3,0.84,0.6875,0.7425,0.85,0.58,0.5025,0.9410742455181411,0.9960792131844762,0.5,27,5,6
4,0.8625,0.84,0.84,0.8525,0.5475,0.515,0.9864896322848268,0.9948022737496423,0.5,27,5,7
5,0.865,0.845,0.85,0.8625,0.5325,0.5225,0.9875267519375948,0.9953131722908599,0.5,27,5,8
6,0.8725,0.855,0.8625,0.875,0.5725,0.6375,0.9889172302447901,0.9962628398146369,0.5,27,5,9
7,0.8625,0.8475,0.8425,0.8625,0.575,0.5725,0.9867071777747679,0.9952303368087997,0.5,27,5,10
8,0.86,0.8475,0.8475,0.86,0.575,0.57,0.9918645298899722,0.9952984059287753,0.5,27,5,11
9,0.8625,0.8625,0.86,0.8625,0.5725,0.6275,0.9905841718148761,0.9939475434933627,0.5,27,5,12
10,0.865,0.8675,0.8675,0.865,0.5675,0.6225,0.9912595815700675,0.994730340698528,0.5,27,5,13
11,0.875,0.8625,0.865,0.8725,0.58,0.67,0.9911254454136449,0.9949525748012148,0.5,27,5,14
12,0.8775,0.865,0.8625,0.8725,0.5725,0.595,0.9906984392864452,0.9944785920951812,0.5,27,5,15
13,0.8725,0.8725,0.8675,0.8725,0.5675,0.575,0.9907448621212911,0.9947160869629043,0.5,27,5,16
14,0.8725,0.8675,0.8625,0.8725,0.5675,0.595,0.9904968705218065,0.994401234326347,0.5,27,5,17
15,0.8725,0.8625,0.86,0.8725,0.5675,0.605,0.9906472337253495,0.9944950172418583,0.5,27,5,18
16,0.8625,0.8575,0.8575,0.86,0.5225,0.5075,0.9936514366414408,0.9951693089947694,0.5,27,5,19
17,0.875,0.865,0.8625,0.87,0.5225,0.5125,0.9912489328434284,0.9942856580674873,0.5,27,5,20
18,0.8625,0.865,0.8625,0.865,0.5325,0.5175,0.9919986568954088,0.9938174549445237,0.5,27,5,21
19,0.87,0.8625,0.86,0.8675,0.5225,0.5075,0.992258424252119,0.994548573929197,0.5,27,5,22
20,0.8675,0.8625,0.8625,0.865,0.5225,0.5075,0.9948010558597822,0.9949542535119266,0.5,27,5,23
21,0.865,0.8625,0.86,0.8675,0.52,0.5075,0.9949617308824334,0.9951086087756155,0.5,27,5,24
22,0.85,0.855,0.8525,0.85,0.5125,0.505,0.9952892404585989,0.9960137267003266,0.5,27,5,25
23,0.8525,0.8525,0.8525,0.8525,0.5125,0.505,0.9946930094881398,0.9960126308224205,0.5,27,5,26
24,0.8575,0.855,0.8525,0.855,0.515,0.53,0.9951973046198799,0.9950945267393242,0.5,27,5,27
25,0.8525,0.8525,0.8525,0.85,0.5125,0.53,0.9946568373602613,0.9949288275743,0.5,27,5,28
26,0.855,0.8525,0.85,0.8525,0.5125,0.525,0.994181618247176,0.9948009307627473,0.5,27,5,29
27,0.8525,0.8525,0.8525,0.8525,0.5125,0.5125,0.9939663531711417,0.994923385993505,0.5,27,5,30
28,0.8525,0.85,0.85,0.8475,0.5125,0.5125,0.993512912589698,0.9950398004127823,0.5,27,5,31
29,0.8525,0.8525,0.8525,0.85,0.5125,0.5125,0.9934453764989507,0.9951506375382881,0.5,27,5,32
30,0.865,0.8575,0.8575,0.8625,0.5125,0.5125,0.9941838340807386,0.995200980956473,0.5,27,5,33
31,0.85,0.8475,0.845,0.8475,0.5125,0.5075,0.9947990240829057,0.995670321632842,0.5,27,5,34
32,0.8425,0.85,0.85,0.8425,0.5125,0.5075,0.9944118025785763,0.9954736717246365,0.5,27,5,35
33,0.845,0.85,0.845,0.845,0.5075,0.505,0.9953290826810103,0.9957547065787214,0.5,27,5,36
34,0.845,0.8475,0.845,0.845,0.5075,0.505,0.9953537780699349,0.9956515491769433,0.5,27,5,37
35,0.85,0.8475,0.845,0.85,0.5125,0.52,0.9951224111325451,0.9958403843744708,0.5,27,5,38
36,0.855,0.855,0.8525,0.8575,0.5175,0.53,0.9945360579416017,0.9958749258372734,0.5,27,5,39
37,0.865,0.86,0.8575,0.8625,0.5225,0.5325,0.9952020894511437,0.9958442014742245,0.5,27,5,40
38,0.865,0.865,0.865,0.865,0.5375,0.54,0.9954590177043141,0.9959279746020621,0.5,27,5,41
39,0.865,0.8625,0.8625,0.865,0.5325,0.5375,0.995092588508837,0.9957770103176147,0.5,27,5,42
40,0.865,0.8625,0.86,0.8625,0.5325,0.555,0.9947611370451951,0.995876346238466,0.5,27,5,43
41,0.87,0.8675,0.865,0.87,0.53,0.525,0.9932670100867429,0.9928805315148285,0.5,27,5,44
42,0.8675,0.8675,0.8675,0.8675,0.53,0.5225,0.9931705726887566,0.9928529903375358,0.5,27,5,45
43,0.875,0.87,0.865,0.8725,0.5275,0.52,0.9917643633689384,0.9913328786214782,0.5,27,5,46
44,0.875,0.8675,0.8625,0.87,0.5225,0.5225,0.9916094078588883,0.9912853967406805,0.5,27,5,47
45,0.87,0.86,0.8625,0.87,0.52,0.52,0.9915443035314548,0.9914405682957556,0.5,27,5,48
46,0.875,0.87,0.8675,0.8725,0.525,0.5175,0.9918401479891263,0.9915899388979397,0.5,27,5,49
47,0.875,0.8725,0.87,0.8725,0.5325,0.5075,0.9915419792416785,0.9908540872996769,0.5,27,5,50
48,0.875,0.87,0.865,0.875,0.5325,0.5075,0.9912902342103967,0.9909901330924733,0.5,27,5,51
49,0.875,0.8625,0.865,0.875,0.5275,0.5075,0.9916868155005544,0.9913210208244078,0.5,27,5,52
