,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.7575,0.765,0.8025,0.69,0.685,0.942480359147026,0.982267115600449,0.5,15,37,3
1,0.8325,0.72,0.7625,0.835,0.6725,0.6625,0.8620299453632785,0.9754467754467753,0.5,15,37,4
2,0.8475,0.73,0.7825,0.8525,0.725,0.7375,0.8435654676669339,0.9739095500459136,0.5,15,37,5
3,0.845,0.7925,0.805,0.8425,0.715,0.7075,0.9584813790759754,0.9796076660478037,0.5,15,37,6
4,0.86,0.8475,0.8475,0.86,0.7425,0.7375,0.9746601559644834,0.9761997829958492,0.5,15,37,7
5,0.85,0.845,0.845,0.8425,0.7825,0.7775,0.9761347876407221,0.9785331289754643,0.5,15,37,8
6,0.85,0.845,0.8425,0.8475,0.7825,0.7775,0.9770147157313982,0.9805224839123377,0.5,15,37,9
7,0.8475,0.835,0.8375,0.8475,0.7775,0.77,0.9751414032275637,0.9815180085404606,0.5,15,37,10
8,0.8525,0.8475,0.8475,0.8475,0.78,0.7775,0.9768688401452428,0.9829635722859228,0.5,15,37,11
9,0.85,0.84,0.84,0.85,0.78,0.7775,0.9767850448287799,0.984782321332859,0.5,15,37,12
10,0.85,0.8475,0.85,0.85,0.78,0.7775,0.981847076115762,0.9859375550749503,0.5,15,37,13
11,0.85,0.85,0.85,0.8475,0.7825,0.7775,0.98135472643204,0.9853222973187242,0.5,15,37,14
12,0.855,0.8525,0.8475,0.8525,0.7825,0.7775,0.9819267285253829,0.9851777020583602,0.5,15,37,15
13,0.85,0.855,0.855,0.8475,0.785,0.78,0.9809518819738369,0.9852564505002537,0.5,15,37,16
14,0.84,0.8375,0.8375,0.8425,0.78,0.7775,0.9837850759685675,0.9854760283653812,0.5,15,37,17
15,0.8325,0.83,0.835,0.835,0.785,0.785,0.9836373640288465,0.9851313586972257,0.5,15,37,18
16,0.84,0.835,0.8375,0.8425,0.79,0.7875,0.9814788300767551,0.9831691596703963,0.5,15,37,19
17,0.8375,0.8325,0.835,0.84,0.79,0.7875,0.9808144929885019,0.9833770166636473,0.5,15,37,20
18,0.84,0.835,0.8375,0.84,0.79,0.7875,0.9819815851217941,0.984227886730991,0.5,15,37,21
19,0.85,0.845,0.845,0.8475,0.7825,0.775,0.9827437705961692,0.9847119753906106,0.5,15,37,22
20,0.8525,0.8475,0.845,0.85,0.7775,0.7775,0.982056175720362,0.984291682378001,0.5,15,37,23
21,0.855,0.855,0.8575,0.85,0.7775,0.7675,0.981360655567858,0.9831758289360581,0.5,15,37,24
22,0.8575,0.8575,0.8575,0.855,0.7725,0.7725,0.9822875248966837,0.984203482585547,0.5,15,37,25
23,0.865,0.865,0.865,0.8625,0.7675,0.765,0.9829312038313601,0.9827397623831781,0.5,15,37,26
24,0.86,0.86,0.8625,0.8625,0.765,0.765,0.9821968711618628,0.9825385982352186,0.5,15,37,27
25,0.8625,0.8625,0.8625,0.865,0.7575,0.7625,0.981272350598859,0.9822727000618948,0.5,15,37,28
26,0.8675,0.865,0.865,0.865,0.765,0.7625,0.9812720368714245,0.982457450413833,0.5,15,37,29
27,0.865,0.8625,0.865,0.865,0.7675,0.7625,0.9812044276009568,0.9820695928720657,0.5,15,37,30
28,0.865,0.8625,0.865,0.865,0.7625,0.7625,0.9811512875085522,0.9813859792796297,0.5,15,37,31
29,0.865,0.8625,0.8625,0.865,0.765,0.765,0.9804571187053567,0.9808348547232625,0.5,15,37,32
30,0.865,0.8625,0.8625,0.865,0.7675,0.765,0.9803270117605025,0.9813042302702154,0.5,15,37,33
31,0.8625,0.865,0.8625,0.865,0.7575,0.7675,0.9808860287090878,0.9816709973899795,0.5,15,37,34
32,0.8625,0.8625,0.865,0.865,0.755,0.7575,0.9802033263877387,0.9810327557030448,0.5,15,37,35
33,0.8575,0.8575,0.8575,0.8575,0.7375,0.745,0.9797813455004254,0.9806126345312396,0.5,15,37,36
34,0.8675,0.8675,0.87,0.87,0.755,0.75,0.9807889195000531,0.9815644114033474,0.5,15,37,37
35,0.86,0.86,0.86,0.86,0.7625,0.7625,0.9811117691641311,0.9805902624997425,0.5,15,37,38
36,0.86,0.8625,0.86,0.8625,0.7625,0.7625,0.9813685160027789,0.9806962832238724,0.5,15,37,39
37,0.8625,0.8625,0.8575,0.8625,0.7625,0.7625,0.9800874097762474,0.9787273380416042,0.5,15,37,40
38,0.86,0.86,0.86,0.865,0.7625,0.7625,0.9798671449827158,0.9787815531951491,0.5,15,37,41
39,0.8675,0.865,0.8625,0.8625,0.7625,0.765,0.9798541485611635,0.9789796237321091,0.5,15,37,42
40,0.8625,0.865,0.865,0.87,0.7625,0.76,0.9805780514360222,0.9794164380380982,0.5,15,37,43
41,0.8625,0.86,0.865,0.865,0.7625,0.7575,0.9802391188019484,0.9794085179923321,0.5,15,37,44
42,0.865,0.8625,0.8575,0.86,0.76,0.76,0.979974145853762,0.9793780460203901,0.5,15,37,45
43,0.8625,0.8625,0.855,0.86,0.7575,0.7575,0.9798681108157568,0.9792999198289614,0.5,15,37,46
44,0.8625,0.8625,0.8575,0.8625,0.76,0.76,0.9793409709790705,0.9792833080099551,0.5,15,37,47
45,0.8675,0.865,0.865,0.865,0.7625,0.765,0.9788633091864114,0.9792278882708739,0.5,15,37,48
46,0.8675,0.8675,0.87,0.8675,0.76,0.765,0.9790404644480596,0.979030755480599,0.5,15,37,49
47,0.8675,0.8625,0.8625,0.8675,0.765,0.765,0.9783184764309802,0.9786817281502426,0.5,15,37,50
48,0.87,0.86,0.8625,0.8675,0.765,0.7625,0.9789353503735171,0.979173657767447,0.5,15,37,51
49,0.8675,0.8625,0.86,0.8625,0.7625,0.7625,0.9789548584033956,0.9790834160780774,0.5,15,37,52
