,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.7025,0.7325,0.8125,0.5225,0.515,0.9222783389450058,0.9786756453423121,0.5,24,1,3
1,0.7825,0.66,0.6975,0.79,0.52,0.5075,0.9347902097902097,0.9828060828060828,0.5,24,1,4
2,0.8075,0.6425,0.6775,0.8125,0.5375,0.5175,0.9269490165212091,0.9840323095722073,0.5,24,1,5
3,0.8075,0.64,0.685,0.8075,0.5225,0.5125,0.9214137714137716,0.9848444891194834,0.5,24,1,6
4,0.815,0.6625,0.6975,0.8225,0.5325,0.48,0.9135776960319602,0.9764191662410067,0.5,24,1,7
5,0.85,0.805,0.815,0.85,0.57,0.63,0.9505956257115848,0.974543624135544,0.5,24,1,8
6,0.8525,0.7975,0.8175,0.8525,0.58,0.655,0.949918304592203,0.9745593343474057,0.5,24,1,9
7,0.845,0.845,0.8475,0.8425,0.5675,0.68,0.9768517334017554,0.9767583710666361,0.5,24,1,10
8,0.8475,0.8525,0.8475,0.8475,0.5625,0.6525,0.9776608328702535,0.9760420836371904,0.5,24,1,11
9,0.845,0.8475,0.8475,0.8425,0.555,0.635,0.978179230779659,0.9762141763519772,0.5,24,1,12
10,0.85,0.845,0.8475,0.8425,0.555,0.62,0.9779050732049852,0.9770943446967805,0.5,24,1,13
11,0.84,0.835,0.8325,0.8425,0.54,0.5375,0.9766688420369679,0.9749859554033097,0.5,24,1,14
12,0.845,0.84,0.84,0.8425,0.5525,0.5425,0.9766015961200051,0.9756374951073115,0.5,24,1,15
13,0.84,0.8425,0.8375,0.845,0.5525,0.5425,0.9770728070998708,0.9763109656539714,0.5,24,1,16
14,0.85,0.85,0.8475,0.845,0.5575,0.55,0.9758621457014055,0.9770157044590734,0.5,24,1,17
15,0.845,0.84,0.84,0.845,0.555,0.55,0.9779045780747933,0.9780626486055585,0.5,24,1,18
16,0.8475,0.845,0.8425,0.855,0.5575,0.555,0.9780872900555239,0.9788625182956142,0.5,24,1,19
17,0.8525,0.85,0.8525,0.8525,0.5625,0.5725,0.9776692354504816,0.9787039993705402,0.5,24,1,20
18,0.8525,0.8525,0.8525,0.8525,0.5625,0.5625,0.9778853687657921,0.9787646096261147,0.5,24,1,21
19,0.85,0.85,0.85,0.85,0.5675,0.57,0.9778300859894806,0.9792016586953192,0.5,24,1,22
20,0.8525,0.8525,0.8525,0.85,0.5625,0.565,0.9776453696804454,0.9788711617884244,0.5,24,1,23
21,0.8475,0.8525,0.8475,0.845,0.56,0.565,0.9775498853656412,0.9791515318192033,0.5,24,1,24
22,0.8525,0.8475,0.8525,0.85,0.5575,0.5575,0.978291222647378,0.9795919647297416,0.5,24,1,25
23,0.8525,0.855,0.855,0.85,0.5575,0.5575,0.9780086103147517,0.9798675443949987,0.5,24,1,26
24,0.8525,0.845,0.85,0.85,0.5575,0.555,0.9776560960353727,0.9796956073773969,0.5,24,1,27
25,0.8475,0.8475,0.85,0.8475,0.565,0.56,0.9790694140484744,0.9807017202246483,0.5,24,1,28
26,0.8525,0.8475,0.8475,0.8475,0.5625,0.555,0.9796100893813231,0.9814248285698353,0.5,24,1,29
27,0.85,0.8475,0.8475,0.8475,0.5625,0.555,0.9798130081747577,0.9814609322166779,0.5,24,1,30
28,0.85,0.85,0.8475,0.85,0.57,0.5575,0.9789034109942147,0.9813331459742797,0.5,24,1,31
29,0.8475,0.8525,0.85,0.8475,0.5775,0.56,0.979759878020122,0.9813822298005209,0.5,24,1,32
30,0.8475,0.85,0.845,0.8475,0.5775,0.56,0.9794031375957869,0.9816836651519563,0.5,24,1,33
31,0.8525,0.8525,0.8525,0.8475,0.575,0.56,0.9804554816399922,0.9821495726417457,0.5,24,1,34
32,0.8525,0.8525,0.8525,0.8525,0.575,0.56,0.9799601645475238,0.9821689535429767,0.5,24,1,35
33,0.8525,0.8525,0.855,0.8525,0.5825,0.57,0.9804255999828384,0.9826605586659435,0.5,24,1,36
34,0.85,0.85,0.85,0.85,0.5825,0.5675,0.9809518653928169,0.9828633925323002,0.5,24,1,37
35,0.85,0.85,0.85,0.8525,0.5875,0.57,0.9803507953123314,0.9830264923854769,0.5,24,1,38
36,0.85,0.85,0.8475,0.8525,0.585,0.57,0.9799918591736324,0.9832227440040889,0.5,24,1,39
37,0.8525,0.8525,0.855,0.85,0.5975,0.59,0.9791585042230302,0.9823045908329507,0.5,24,1,40
38,0.8525,0.8525,0.85,0.85,0.585,0.5825,0.9806087549487995,0.9827787271699779,0.5,24,1,41
39,0.8525,0.8525,0.8525,0.85,0.585,0.5825,0.981524270736845,0.9830245623151966,0.5,24,1,42
40,0.8525,0.8525,0.85,0.85,0.595,0.5975,0.9811555557886811,0.9830876945543101,0.5,24,1,43
41,0.85,0.8525,0.8525,0.8525,0.6025,0.5975,0.9811910604117904,0.9828887127747481,0.5,24,1,44
42,0.85,0.85,0.85,0.85,0.6,0.5975,0.982094691432133,0.9828204466627297,0.5,24,1,45
43,0.8525,0.8525,0.8525,0.8525,0.59,0.595,0.9817781691467623,0.9828998101367333,0.5,24,1,46
44,0.85,0.85,0.8525,0.8525,0.59,0.59,0.9819658776053722,0.9830270771434043,0.5,24,1,47
45,0.8525,0.8525,0.85,0.8525,0.5875,0.5875,0.9818522459271665,0.9830115270830254,0.5,24,1,48
46,0.8475,0.85,0.85,0.85,0.595,0.595,0.9825843545549828,0.9834838029069312,0.5,24,1,49
47,0.855,0.8525,0.8525,0.85,0.595,0.5875,0.9827827262645864,0.9835358279984757,0.5,24,1,50
48,0.85,0.855,0.8525,0.8525,0.5975,0.59,0.9826151767066431,0.9833566459707237,0.5,24,1,51
49,0.85,0.85,0.8525,0.8475,0.5875,0.5825,0.9828302770936626,0.9834217203611513,0.5,24,1,52
