,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.6775,0.7975,0.85,0.5,0.5075,0.8103513770180436,0.95645342312009,0.5,23,63,3
1,0.8425,0.685,0.8025,0.85,0.5,0.52,0.8182938273847367,0.9604077736177127,0.5,23,63,4
2,0.8275,0.6575,0.7775,0.83,0.5,0.505,0.8221482716135122,0.9691099304735667,0.5,23,63,5
3,0.8375,0.8425,0.84,0.845,0.5025,0.51,0.9686225426134927,0.975710104744358,0.5,23,63,6
4,0.8425,0.8375,0.84,0.8425,0.5,0.5125,0.9671271650460899,0.9747408227848594,0.5,23,63,7
5,0.8375,0.83,0.83,0.8425,0.5025,0.5125,0.9664552325609161,0.9751354091952323,0.5,23,63,8
6,0.84,0.825,0.83,0.8425,0.5025,0.4975,0.9563384291481464,0.970652479482653,0.5,23,63,9
7,0.845,0.8275,0.8325,0.84,0.5,0.5025,0.9527185744291979,0.9741949258032868,0.5,23,63,10
8,0.84,0.8275,0.835,0.8425,0.5,0.5025,0.9474118665001808,0.9708985551715036,0.5,23,63,11
9,0.85,0.825,0.8325,0.855,0.5,0.5025,0.9437216083107016,0.9724283684492041,0.5,23,63,12
10,0.855,0.86,0.8575,0.855,0.5,0.505,0.9697130694512148,0.9720408293345992,0.5,23,63,13
11,0.855,0.8575,0.86,0.8525,0.5,0.5025,0.9690265127052698,0.9726174590164552,0.5,23,63,14
12,0.855,0.8525,0.8525,0.855,0.5,0.505,0.9692305234812731,0.9728637412564962,0.5,23,63,15
13,0.8525,0.8475,0.855,0.855,0.5,0.505,0.9670562032226997,0.9732171869159949,0.5,23,63,16
14,0.8525,0.845,0.845,0.855,0.5,0.51,0.9690792960366693,0.9718684221646613,0.5,23,63,17
15,0.8525,0.8425,0.8425,0.86,0.5,0.5075,0.9703542474640084,0.9718085574964771,0.5,23,63,18
16,0.8575,0.83,0.8375,0.855,0.5,0.5025,0.9701565094584002,0.9726821890063813,0.5,23,63,19
17,0.8525,0.83,0.8375,0.855,0.5,0.505,0.9688944596292253,0.973282400788442,0.5,23,63,20
18,0.85,0.835,0.84,0.8525,0.5,0.505,0.9683379467922676,0.9739873090250054,0.5,23,63,21
19,0.855,0.8275,0.83,0.8525,0.5,0.505,0.9679946455372762,0.9748810499855767,0.5,23,63,22
20,0.855,0.83,0.83,0.8525,0.5,0.505,0.9680805578557855,0.9743806652279416,0.5,23,63,23
21,0.855,0.85,0.8475,0.8575,0.5,0.505,0.9706908452831525,0.9746936729479238,0.5,23,63,24
22,0.86,0.8475,0.85,0.8625,0.5,0.505,0.9716354459776726,0.9752553861951523,0.5,23,63,25
23,0.8625,0.85,0.8475,0.865,0.5,0.505,0.9709664923632386,0.9756285856865281,0.5,23,63,26
24,0.8575,0.8475,0.8475,0.8625,0.5,0.505,0.9704568593827126,0.9762068771870075,0.5,23,63,27
25,0.855,0.8475,0.845,0.8625,0.5,0.505,0.9715139724501762,0.9749139214945258,0.5,23,63,28
