,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.51,0.505,0.665,0.5,0.5,0.9566370778491992,0.9953102453102453,0.5,7,18,3
1,0.665,0.5075,0.51,0.66,0.5,0.5,0.989057239057239,0.9928170594837262,0.5,7,18,4
2,0.6675,0.555,0.555,0.6675,0.5,0.5,0.9918333251666585,0.9932424035294849,0.5,7,18,5
3,0.675,0.575,0.575,0.6725,0.5,0.5,0.9921083421083421,0.9926861596583963,0.5,7,18,6
4,0.675,0.57,0.57,0.675,0.5,0.5,0.9916631099729691,0.9955861646770737,0.5,7,18,7
5,0.6775,0.57,0.5775,0.675,0.5,0.495,0.9903734267558849,0.9938652799615366,0.5,7,18,8
6,0.68,0.6025,0.6025,0.6775,0.5,0.5,0.9890245619495741,0.9928423361741313,0.5,7,18,9
7,0.6625,0.6525,0.6525,0.66,0.5,0.5,0.9941078669372847,0.994043196339247,0.5,7,18,10
8,0.65,0.645,0.6475,0.65,0.5,0.5,0.9938097982297347,0.9933703339128559,0.5,7,18,11
9,0.665,0.66,0.66,0.6625,0.5,0.5,0.9936291478738877,0.9937522304487035,0.5,7,18,12
10,0.6775,0.6675,0.67,0.6775,0.5,0.5,0.9934238473052359,0.9938186399843136,0.5,7,18,13
11,0.66,0.61,0.61,0.6525,0.5,0.4975,0.9925253857521233,0.9933830425633703,0.5,7,18,14
12,0.63,0.62,0.6225,0.63,0.5,0.51,0.9929738779738779,0.9940698522929146,0.5,7,18,15
13,0.6275,0.63,0.63,0.6275,0.5,0.475,0.9933379420711762,0.9935836543112373,0.5,7,18,16
14,0.645,0.645,0.6425,0.645,0.5,0.5025,0.9933692265304394,0.9936262859273239,0.5,7,18,17
15,0.6675,0.645,0.645,0.6675,0.5,0.5025,0.9934923058934917,0.9941229967424502,0.5,7,18,18
16,0.65,0.64,0.645,0.6525,0.5,0.5025,0.9928087766441366,0.9935614349923939,0.5,7,18,19
17,0.6525,0.6425,0.645,0.65,0.5,0.5075,0.9916289149959728,0.9930254761493895,0.5,7,18,20
18,0.6775,0.6325,0.635,0.6775,0.5,0.515,0.9912661433878913,0.9921165316167638,0.5,7,18,21
19,0.675,0.625,0.6275,0.6725,0.5,0.5125,0.9916004625765962,0.9927216533190228,0.5,7,18,22
20,0.6675,0.595,0.5975,0.665,0.5,0.535,0.9920129948321623,0.9927190407059362,0.5,7,18,23
21,0.675,0.6025,0.6025,0.675,0.5,0.5175,0.9915575662626268,0.9922977223680362,0.5,7,18,24
22,0.6525,0.585,0.585,0.6525,0.5,0.535,0.9915548503464822,0.9924565973822106,0.5,7,18,25
23,0.66,0.5925,0.6,0.6625,0.5,0.515,0.9919803476933423,0.9930041751871783,0.5,7,18,26
24,0.6575,0.5975,0.6,0.6525,0.5,0.505,0.9927363960654021,0.9928682956745394,0.5,7,18,27
25,0.625,0.5975,0.5975,0.6225,0.5,0.495,0.992553078694627,0.9929222487459981,0.5,7,18,28
26,0.615,0.5975,0.6,0.615,0.5,0.4975,0.9926933338747824,0.9930077896022095,0.5,7,18,29
27,0.6375,0.6125,0.61,0.645,0.5,0.4775,0.9924470949641132,0.9930236942932135,0.5,7,18,30
28,0.635,0.5925,0.5875,0.635,0.5,0.4975,0.9925806862055783,0.9931817772677074,0.5,7,18,31
29,0.6575,0.58,0.58,0.6525,0.5,0.4975,0.9927396989609454,0.9930072106653565,0.5,7,18,32
30,0.675,0.605,0.6025,0.6775,0.5,0.4675,0.9929216936701846,0.9925079886735717,0.5,7,18,33
31,0.675,0.605,0.605,0.675,0.5,0.465,0.992928627220315,0.9926234002064488,0.5,7,18,34
32,0.685,0.605,0.6075,0.67,0.5,0.4775,0.9925221630501594,0.9933704474544867,0.5,7,18,35
33,0.665,0.605,0.6075,0.66,0.5,0.4775,0.9926524328083954,0.993549422651573,0.5,7,18,36
34,0.68,0.6125,0.6125,0.6775,0.5,0.475,0.992541672275961,0.9933112490453855,0.5,7,18,37
35,0.68,0.605,0.6025,0.6775,0.5,0.4725,0.9924385551254915,0.993125707047296,0.5,7,18,38
36,0.6675,0.6125,0.6125,0.66,0.5,0.4775,0.9923839598499966,0.9937067616479972,0.5,7,18,39
37,0.685,0.6125,0.61,0.6825,0.5,0.47,0.9919469257424316,0.9936272299043386,0.5,7,18,40
38,0.685,0.6275,0.6275,0.685,0.5,0.475,0.9928159697916473,0.9931448029891436,0.5,7,18,41
39,0.685,0.6325,0.635,0.6825,0.5,0.4775,0.9924474662742557,0.9932218404885487,0.5,7,18,42
40,0.685,0.62,0.625,0.685,0.5,0.4725,0.9920079000904801,0.9935776323203384,0.5,7,18,43
41,0.6675,0.6125,0.62,0.665,0.5,0.4675,0.9928069223960442,0.9937820092552643,0.5,7,18,44
42,0.6725,0.62,0.625,0.6725,0.5,0.4675,0.9923060650920112,0.9937562280548893,0.5,7,18,45
43,0.68,0.6225,0.6225,0.675,0.5,0.47,0.9922995041881378,0.9938183125953768,0.5,7,18,46
