,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.535,0.575,0.6875,0.7625,0.7775,0.7491021324354659,0.9859708193041526,0.5,16,97,3
1,0.8625,0.8325,0.8325,0.865,0.8275,0.8275,0.9848484848484849,0.9836842676654589,0.5,16,97,4
2,0.8625,0.81,0.8125,0.865,0.8025,0.8,0.9849687349687349,0.9847039302525459,0.5,16,97,5
3,0.8625,0.84,0.84,0.8625,0.8175,0.825,0.9893717704738147,0.9867285146706067,0.5,16,97,6
4,0.85,0.825,0.8275,0.8525,0.805,0.81,0.9839613391265076,0.985494510123038,0.5,16,97,7
5,0.8625,0.8425,0.85,0.8625,0.8125,0.8275,0.9841802679712822,0.9835471998381666,0.5,16,97,8
6,0.8725,0.835,0.835,0.875,0.835,0.835,0.9834793100272781,0.9870883243358837,0.5,16,97,9
7,0.87,0.8325,0.8325,0.87,0.8375,0.8375,0.9801913073648253,0.9827273442784137,0.5,16,97,10
8,0.87,0.83,0.8325,0.8725,0.8325,0.8375,0.9774198225599097,0.9817396675670966,0.5,16,97,11
9,0.8575,0.825,0.83,0.8575,0.8425,0.835,0.9755882321777245,0.9798320662774578,0.5,16,97,12
10,0.8575,0.8175,0.8175,0.855,0.85,0.8525,0.97434111806539,0.9783712022634284,0.5,16,97,13
11,0.8625,0.8225,0.825,0.8625,0.8475,0.8525,0.9743691799482351,0.9786776412546068,0.5,16,97,14
12,0.8625,0.8275,0.83,0.865,0.85,0.85,0.975034804554487,0.9790478636320202,0.5,16,97,15
13,0.8625,0.8275,0.8275,0.8625,0.8475,0.8475,0.9757403002328077,0.9794617677415517,0.5,16,97,16
14,0.86,0.8275,0.83,0.86,0.845,0.845,0.9742352197658494,0.9790982112465484,0.5,16,97,17
15,0.8625,0.8375,0.84,0.8625,0.8475,0.85,0.9734200777345582,0.9804040343918202,0.5,16,97,18
16,0.855,0.8475,0.8475,0.8575,0.845,0.8475,0.9704273405612353,0.978548330269769,0.5,16,97,19
17,0.8575,0.84,0.8475,0.855,0.8425,0.8475,0.9714839360210443,0.9801023395458274,0.5,16,97,20
18,0.8575,0.8525,0.855,0.8575,0.8425,0.85,0.9712549087895996,0.9807935952419515,0.5,16,97,21
19,0.8575,0.85,0.8525,0.8575,0.84,0.8525,0.9709281133026534,0.9794548646400271,0.5,16,97,22
20,0.8625,0.84,0.845,0.8675,0.845,0.8525,0.9695660656044547,0.9799552942165564,0.5,16,97,23
21,0.8675,0.8525,0.85,0.865,0.8425,0.8475,0.97972032721316,0.9791368545836467,0.5,16,97,24
22,0.8675,0.8525,0.8525,0.865,0.8425,0.8475,0.9799433778404983,0.9794555911395211,0.5,16,97,25
23,0.8625,0.8525,0.855,0.8625,0.845,0.8475,0.9795316502368036,0.9787633943783239,0.5,16,97,26
24,0.865,0.855,0.86,0.865,0.8475,0.8525,0.9803481882638667,0.9798060108296114,0.5,16,97,27
25,0.865,0.8575,0.8575,0.8675,0.8475,0.85,0.9814231625004304,0.9800450260882364,0.5,16,97,28
26,0.8625,0.855,0.8575,0.8675,0.845,0.8475,0.9804789546678605,0.9798405770577475,0.5,16,97,29
27,0.865,0.8525,0.8475,0.8675,0.8425,0.85,0.9808243648711054,0.9803430981383613,0.5,16,97,30
28,0.86,0.85,0.85,0.8575,0.8425,0.8425,0.9803222414391541,0.9805750929335474,0.5,16,97,31
29,0.86,0.8525,0.8525,0.86,0.8425,0.8425,0.9798018884267481,0.9791106477677411,0.5,16,97,32
30,0.86,0.8525,0.8575,0.8625,0.84,0.8475,0.9790079512640506,0.9786282061117042,0.5,16,97,33
31,0.8575,0.85,0.855,0.8575,0.85,0.8525,0.9788186397376745,0.979958447967362,0.5,16,97,34
32,0.855,0.85,0.855,0.855,0.8475,0.8525,0.9785583119205923,0.9791119833785267,0.5,16,97,35
33,0.8575,0.855,0.855,0.8575,0.8525,0.8525,0.9781047789038929,0.9794028848190601,0.5,16,97,36
34,0.855,0.855,0.855,0.8575,0.8525,0.855,0.9770047272696358,0.9791197988482777,0.5,16,97,37
35,0.855,0.8525,0.855,0.855,0.8575,0.8575,0.9767599106305704,0.9791537438113457,0.5,16,97,38
36,0.855,0.855,0.8525,0.8575,0.855,0.855,0.9760983828101267,0.9794356051941535,0.5,16,97,39
37,0.865,0.855,0.86,0.87,0.855,0.8525,0.9794357139883562,0.9789741757771063,0.5,16,97,40
38,0.85,0.8575,0.855,0.85,0.85,0.8525,0.9813420441300661,0.9802653955687243,0.5,16,97,41
39,0.8575,0.8675,0.8625,0.8575,0.85,0.855,0.9814158225773114,0.9802609758544869,0.5,16,97,42
40,0.855,0.865,0.865,0.855,0.8475,0.8525,0.9794456034789673,0.978862858918934,0.5,16,97,43
41,0.8575,0.8625,0.8625,0.855,0.85,0.855,0.9800825057340208,0.9794517035453547,0.5,16,97,44
42,0.855,0.8625,0.8625,0.8525,0.85,0.855,0.9800974608675889,0.9796746434304219,0.5,16,97,45
43,0.855,0.8625,0.8625,0.8525,0.85,0.855,0.9803710113514388,0.9802063415525669,0.5,16,97,46
44,0.86,0.8625,0.8625,0.86,0.855,0.8575,0.980454105056269,0.9805830166873953,0.5,16,97,47
45,0.8625,0.8675,0.865,0.8625,0.86,0.8575,0.9802274857652286,0.9808690127827425,0.5,16,97,48
46,0.8575,0.8575,0.8575,0.8575,0.8625,0.86,0.9799890494209841,0.9805429973306418,0.5,16,97,49
47,0.8625,0.865,0.865,0.8625,0.8575,0.8575,0.9813659273627616,0.9810098784295778,0.5,16,97,50
48,0.86,0.865,0.8625,0.8625,0.8575,0.8575,0.9811886640661704,0.9809219543901837,0.5,16,97,51
49,0.865,0.8675,0.865,0.8625,0.8575,0.8575,0.9812837557760179,0.9809484966670022,0.5,16,97,52
