,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.7375,0.6025,0.8725,0.77,0.7825,0.5154320987654324,0.9642394642394642,0.5,18,71,3
1,0.885,0.8225,0.8575,0.8825,0.77,0.78,0.8476787917964387,0.9663129354305824,0.5,18,71,4
2,0.8725,0.6975,0.7175,0.8725,0.7775,0.79,0.9168945384762442,0.9764000678143361,0.5,18,71,5
3,0.87,0.68,0.7025,0.87,0.78,0.7675,0.9200456375897087,0.9669819521194322,0.5,18,71,6
4,0.875,0.7525,0.78,0.8775,0.77,0.795,0.9394719991643855,0.9653070506560024,0.5,18,71,7
5,0.8725,0.72,0.745,0.8725,0.7725,0.7975,0.9374444607812739,0.96928793708846,0.5,18,71,8
6,0.8775,0.8225,0.85,0.8725,0.77,0.785,0.9480110987045878,0.9678314495210022,0.5,18,71,9
7,0.84,0.8225,0.84,0.8425,0.7125,0.7475,0.9660593134548121,0.9704629286655169,0.5,18,71,10
8,0.8575,0.865,0.87,0.8625,0.7325,0.7475,0.9680215742924082,0.9704682104054579,0.5,18,71,11
9,0.855,0.86,0.86,0.855,0.7125,0.725,0.9687569512901031,0.9692207383313495,0.5,18,71,12
10,0.85,0.8475,0.8525,0.8525,0.705,0.705,0.9679911781990789,0.96919437415556,0.5,18,71,13
11,0.865,0.865,0.8725,0.865,0.7175,0.73,0.9689368301240471,0.9703143918089645,0.5,18,71,14
12,0.8825,0.8725,0.8725,0.8775,0.7675,0.7825,0.9713196379767879,0.9729267594767209,0.5,18,71,15
13,0.8775,0.8725,0.8725,0.87,0.7675,0.78,0.9714434479886803,0.9745731028936554,0.5,18,71,16
14,0.87,0.8775,0.8775,0.87,0.7675,0.7825,0.9704547498349901,0.9743070788105003,0.5,18,71,17
15,0.8675,0.87,0.87,0.865,0.7825,0.78,0.970913646499205,0.9746620840263912,0.5,18,71,18
16,0.8675,0.865,0.865,0.8675,0.7825,0.785,0.9715620083253986,0.9750549318679862,0.5,18,71,19
17,0.8675,0.8675,0.8675,0.8675,0.78,0.7825,0.9711966053772588,0.9750218105211479,0.5,18,71,20
18,0.87,0.875,0.8775,0.87,0.78,0.78,0.9685399869998896,0.9710690055903815,0.5,18,71,21
19,0.855,0.8575,0.855,0.855,0.78,0.78,0.9726032700156434,0.9730486252699276,0.5,18,71,22
20,0.865,0.865,0.855,0.855,0.7825,0.78,0.9722464349110518,0.9732468398710228,0.5,18,71,23
21,0.86,0.8625,0.8625,0.855,0.7825,0.7825,0.9711201476507237,0.9720878077748545,0.5,18,71,24
