,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5625,0.51,0.505,0.5625,0.4725,0.5,0.93013468013468,1.0,0.5,6,55,3
1,0.44,0.465,0.465,0.44,0.5,0.5,1.0,1.0,0.5,6,55,4
2,0.57,0.4575,0.4575,0.57,0.5,0.5,1.0,1.0,0.5,6,55,5
3,0.405,0.44,0.44,0.405,0.5,0.5,1.0,1.0,0.5,6,55,6
4,0.3625,0.45,0.45,0.3625,0.5,0.5,1.0,1.0,0.5,6,55,7
5,0.4225,0.4575,0.4575,0.4225,0.5,0.5,1.0,1.0,0.5,6,55,8
6,0.625,0.4825,0.4825,0.625,0.5,0.5,1.0,1.0,0.5,6,55,9
7,0.6525,0.4975,0.4975,0.6525,0.5,0.5,1.0,1.0,0.5,6,55,10
8,0.635,0.4975,0.4975,0.635,0.52,0.5,1.0,1.0,0.5,6,55,11
9,0.63,0.565,0.565,0.63,0.5,0.5,1.0,1.0,0.5,6,55,12
10,0.6375,0.5475,0.5475,0.6375,0.5,0.5,1.0,1.0,0.5,6,55,13
11,0.63,0.505,0.505,0.63,0.5,0.5,1.0,1.0,0.5,6,55,14
12,0.625,0.5175,0.5175,0.625,0.5,0.5,1.0,1.0,0.5,6,55,15
13,0.615,0.515,0.515,0.615,0.51,0.5,1.0,1.0,0.5,6,55,16
14,0.62,0.535,0.535,0.62,0.49,0.5,1.0,1.0,0.5,6,55,17
15,0.615,0.5025,0.5025,0.615,0.5025,0.5,1.0,1.0,0.5,6,55,18
16,0.6175,0.5225,0.5225,0.6175,0.4975,0.5,1.0,1.0,0.5,6,55,19
17,0.62,0.5125,0.5125,0.62,0.5,0.5,1.0,1.0,0.5,6,55,20
18,0.6125,0.5125,0.5125,0.6125,0.5,0.5,1.0,1.0,0.5,6,55,21
19,0.6175,0.515,0.515,0.6175,0.5,0.5,1.0,1.0,0.5,6,55,22
20,0.6275,0.55,0.55,0.6275,0.5,0.5,1.0,1.0,0.5,6,55,23
21,0.6475,0.55,0.55,0.6475,0.5,0.5,1.0,1.0,0.5,6,55,24
22,0.6325,0.545,0.545,0.6325,0.5,0.5,1.0,1.0,0.5,6,55,25
23,0.625,0.5425,0.5425,0.625,0.5,0.5,1.0,1.0,0.5,6,55,26
24,0.6225,0.57,0.57,0.6225,0.5,0.5,1.0,1.0,0.5,6,55,27
25,0.6225,0.5875,0.5875,0.6225,0.5,0.5,1.0,1.0,0.5,6,55,28
26,0.635,0.5675,0.5675,0.635,0.5,0.5,1.0,1.0,0.5,6,55,29
27,0.6425,0.5675,0.5675,0.6425,0.5,0.5,1.0,1.0,0.5,6,55,30
28,0.64,0.5775,0.5775,0.64,0.5,0.5,1.0,1.0,0.5,6,55,31
29,0.6375,0.5875,0.5875,0.6375,0.5,0.5,1.0,1.0,0.5,6,55,32
30,0.6325,0.5975,0.5975,0.6325,0.5,0.5,1.0,1.0,0.5,6,55,33
31,0.6375,0.5875,0.5875,0.6375,0.5,0.5,1.0,1.0,0.5,6,55,34
32,0.645,0.5975,0.5975,0.645,0.5,0.5,1.0,1.0,0.5,6,55,35
33,0.645,0.5975,0.5975,0.645,0.5,0.5,1.0,1.0,0.5,6,55,36
34,0.64,0.595,0.595,0.64,0.5,0.5,1.0,1.0,0.5,6,55,37
35,0.635,0.6075,0.6075,0.635,0.5,0.5,1.0,1.0,0.5,6,55,38
36,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,55,39
37,0.6475,0.6375,0.6375,0.6475,0.5,0.5,1.0,1.0,0.5,6,55,40
38,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,55,41
39,0.6475,0.64,0.64,0.6475,0.5,0.5,1.0,1.0,0.5,6,55,42
40,0.635,0.6375,0.6375,0.635,0.5,0.5,1.0,1.0,0.5,6,55,43
41,0.64,0.6375,0.6375,0.64,0.5,0.5,1.0,1.0,0.5,6,55,44
42,0.6525,0.655,0.655,0.6525,0.5,0.5,1.0,1.0,0.5,6,55,45
43,0.6525,0.65,0.65,0.6525,0.5,0.5,1.0,1.0,0.5,6,55,46
44,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,55,47
45,0.65,0.6425,0.6425,0.65,0.5,0.5,1.0,1.0,0.5,6,55,48
46,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,55,49
47,0.65,0.645,0.645,0.65,0.5,0.5,1.0,1.0,0.5,6,55,50
48,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,55,51
49,0.6525,0.655,0.655,0.6525,0.5,0.5,1.0,1.0,0.5,6,55,52
