,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3625,0.4575,0.455,0.365,0.5,0.5,0.9768381080870768,0.9925892916088994,0.5,7,42,3
1,0.3625,0.4575,0.44,0.3625,0.5,0.5,0.9698433492170815,0.9943761662027917,0.5,7,42,4
2,0.3675,0.4775,0.4825,0.365,0.5,0.5,0.9697794723841215,0.9953768453768453,0.5,7,42,5
3,0.335,0.4625,0.4625,0.33,0.455,0.5,0.9928252755120571,0.9930894021803112,0.5,7,42,6
4,0.395,0.4575,0.455,0.3925,0.45,0.5,0.9921602387511478,0.9946607740086001,0.5,7,42,7
5,0.3375,0.4625,0.4625,0.3375,0.5,0.5,0.9920870585890452,0.9935644323033048,0.5,7,42,8
6,0.4625,0.52,0.5225,0.4525,0.5,0.5,0.9943896988279491,0.9904683808759457,0.5,7,42,9
7,0.4425,0.5275,0.525,0.4325,0.5,0.5,0.992053920569832,0.9918913492570063,0.5,7,42,10
8,0.34,0.525,0.5225,0.3425,0.5,0.5,0.9928965409302685,0.9928282376093281,0.5,7,42,11
9,0.45,0.51,0.51,0.4425,0.5,0.5,0.9935089967306462,0.9931119574912849,0.5,7,42,12
10,0.615,0.545,0.5475,0.6125,0.5,0.5,0.9932490860376544,0.9945426525734086,0.5,7,42,13
11,0.6575,0.55,0.55,0.65,0.5,0.5,0.992740017467806,0.9944871175732459,0.5,7,42,14
12,0.6025,0.5425,0.5425,0.595,0.5,0.5,0.9926818042291422,0.9948113886163291,0.5,7,42,15
13,0.6425,0.585,0.5875,0.6425,0.5,0.5,0.9942563470762019,0.9949137412414636,0.5,7,42,16
14,0.68,0.57,0.5675,0.6875,0.5,0.5,0.9941055853807594,0.9945539829756873,0.5,7,42,17
15,0.6775,0.585,0.58,0.675,0.5,0.5,0.9937844251856802,0.9945002050584176,0.5,7,42,18
16,0.66,0.5875,0.585,0.6575,0.5,0.5,0.9939989567394332,0.9949036983313052,0.5,7,42,19
17,0.6275,0.5725,0.5725,0.63,0.5,0.5,0.994344322847516,0.9951768623602765,0.5,7,42,20
18,0.6325,0.575,0.5775,0.6275,0.5,0.5,0.994265038520261,0.9949663248007424,0.5,7,42,21
19,0.645,0.57,0.5725,0.6375,0.5,0.5,0.9945584500084017,0.9950107366201465,0.5,7,42,22
20,0.67,0.5825,0.5825,0.665,0.5,0.5,0.9946135360207466,0.9945586366605013,0.5,7,42,23
21,0.6525,0.605,0.6075,0.6525,0.5,0.495,0.9940584978596786,0.9951260083954108,0.5,7,42,24
22,0.655,0.61,0.61,0.6575,0.5,0.4875,0.9940077402430338,0.9955837188730897,0.5,7,42,25
23,0.6525,0.6125,0.6125,0.645,0.5,0.495,0.9942904268375211,0.9953269472146533,0.5,7,42,26
24,0.665,0.6075,0.605,0.6625,0.5,0.4875,0.9944413309884873,0.9947639214186849,0.5,7,42,27
25,0.6625,0.6225,0.62,0.6625,0.5,0.46,0.9947348648350419,0.9954029556637277,0.5,7,42,28
26,0.6625,0.61,0.61,0.66,0.5,0.49,0.9946412448512397,0.9950965001994466,0.5,7,42,29
27,0.675,0.6175,0.6175,0.675,0.5,0.49,0.9945442554381734,0.9951547947002493,0.5,7,42,30
28,0.67,0.6175,0.6175,0.6725,0.5,0.49,0.9944376721103936,0.995616732101615,0.5,7,42,31
29,0.67,0.62,0.6225,0.6675,0.5,0.4575,0.994167458405219,0.99510043202795,0.5,7,42,32
30,0.665,0.6275,0.6275,0.6675,0.5,0.49,0.9939222651310506,0.994616460084552,0.5,7,42,33
31,0.67,0.625,0.6275,0.67,0.5,0.4725,0.9943009937589221,0.9950850889368467,0.5,7,42,34
32,0.6725,0.635,0.6325,0.67,0.5,0.455,0.9943537341911327,0.9950580170361406,0.5,7,42,35
33,0.6725,0.625,0.6225,0.6725,0.5,0.455,0.994333988112509,0.994951682680972,0.5,7,42,36
34,0.67,0.6275,0.6275,0.6675,0.5,0.46,0.9941478170311169,0.9951373278983374,0.5,7,42,37
35,0.67,0.62,0.62,0.67,0.5,0.4375,0.9943935166019582,0.9949069627330568,0.5,7,42,38
36,0.67,0.64,0.64,0.6725,0.5,0.4,0.9942709653846664,0.9940775567813466,0.5,7,42,39
37,0.6725,0.6375,0.6375,0.6725,0.5,0.39,0.9943999012841207,0.9941413741072435,0.5,7,42,40
38,0.6675,0.6375,0.64,0.6725,0.5,0.3525,0.9944072405956613,0.9943558057966148,0.5,7,42,41
39,0.6625,0.6425,0.6425,0.665,0.5,0.355,0.9944167744542731,0.9943629937389566,0.5,7,42,42
40,0.66,0.64,0.64,0.66,0.5,0.4125,0.9939048339321862,0.9941918404184259,0.5,7,42,43
41,0.67,0.6375,0.6375,0.6675,0.5,0.4325,0.9939624834211734,0.9942021684755729,0.5,7,42,44
42,0.67,0.6425,0.6475,0.67,0.5,0.3875,0.9935999734939587,0.9942529111092399,0.5,7,42,45
43,0.6775,0.645,0.6475,0.6775,0.5,0.39,0.9938494261793883,0.9940970908376001,0.5,7,42,46
44,0.6775,0.655,0.655,0.6725,0.5,0.36,0.9935375608304233,0.9940940313700037,0.5,7,42,47
45,0.6725,0.65,0.655,0.6725,0.5,0.36,0.9935475951277786,0.9941442631516165,0.5,7,42,48
46,0.6725,0.6425,0.6425,0.6725,0.5,0.355,0.9934957658348157,0.9942075400250128,0.5,7,42,49
47,0.6775,0.64,0.64,0.6775,0.5,0.3575,0.9935364651442185,0.9939395722459454,0.5,7,42,50
48,0.6775,0.64,0.64,0.6775,0.5,0.3625,0.9935316390356638,0.9939545945542941,0.5,7,42,51
49,0.6725,0.64,0.6425,0.675,0.5,0.365,0.9931829170331227,0.9940151112842148,0.5,7,42,52
