,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6425,0.625,0.6925,0.6425,0.5,0.415,0.9290123456790124,0.9983164983164983,0.5,1,68,3
1,0.73,0.815,0.8175,0.725,0.5,0.47,0.930019801689081,0.9814814814814814,0.5,1,68,4
2,0.6875,0.815,0.815,0.6875,0.5,0.47,0.9107019894910157,0.9746975965196304,0.5,1,68,5
3,0.72,0.815,0.815,0.715,0.5,0.4675,0.9468913377127709,0.9767238609343872,0.5,1,68,6
4,0.7325,0.815,0.8175,0.7275,0.5,0.46,0.9404208261078374,0.979453218525159,0.5,1,68,7
5,0.7475,0.8275,0.8225,0.74,0.5,0.4725,0.9546372963881604,0.9819233302928955,0.5,1,68,8
6,0.725,0.8375,0.82,0.7275,0.5,0.4775,0.9522065678804938,0.9837053053946335,0.5,1,68,9
7,0.6875,0.835,0.8175,0.6975,0.5,0.4775,0.9504930624638918,0.9842708583234198,0.5,1,68,10
8,0.675,0.835,0.8275,0.6825,0.5,0.4775,0.9593219958903111,0.9851140780844947,0.5,1,68,11
9,0.67,0.83,0.83,0.665,0.5,0.4725,0.9622467620608779,0.9864049321248675,0.5,1,68,12
10,0.665,0.83,0.8225,0.6675,0.5,0.475,0.9626035886410057,0.9880277729792875,0.5,1,68,13
11,0.655,0.8225,0.8275,0.6525,0.5,0.4675,0.9655574996753968,0.9877311855474006,0.5,1,68,14
12,0.6725,0.825,0.83,0.6675,0.5,0.4725,0.9579328971365045,0.9856836002604462,0.5,1,68,15
13,0.6875,0.825,0.83,0.6925,0.5,0.47,0.9556162189418876,0.9873252057734541,0.5,1,68,16
14,0.6675,0.8225,0.825,0.6725,0.5,0.465,0.9574007572746845,0.9878272555822507,0.5,1,68,17
15,0.6875,0.8275,0.825,0.6875,0.5,0.46,0.9593279994038396,0.9885376835024534,0.5,1,68,18
16,0.685,0.83,0.825,0.6875,0.5,0.465,0.9600036972137408,0.9887603597932443,0.5,1,68,19
17,0.675,0.8275,0.825,0.67,0.5,0.4625,0.9613868963589355,0.9884753950974562,0.5,1,68,20
18,0.665,0.8225,0.8225,0.665,0.5,0.4625,0.9637077951394144,0.9888593953991248,0.5,1,68,21
19,0.6525,0.82,0.82,0.655,0.5,0.47,0.9643413512627239,0.9889603889226322,0.5,1,68,22
20,0.6575,0.8175,0.82,0.66,0.5,0.4625,0.9603908168908015,0.9885274808480179,0.5,1,68,23
21,0.665,0.8225,0.8225,0.6625,0.5,0.46,0.9626784469555012,0.9893514454970925,0.5,1,68,24
22,0.665,0.82,0.8225,0.6675,0.5,0.4525,0.9629513614602251,0.9894281748763744,0.5,1,68,25
23,0.6625,0.8125,0.8225,0.6675,0.5,0.4575,0.9627786344536152,0.9891960158195303,0.5,1,68,26
24,0.645,0.815,0.8125,0.6475,0.5,0.4625,0.961617267862927,0.9886824577554367,0.5,1,68,27
25,0.6475,0.82,0.8125,0.6475,0.5,0.46,0.9622622252158283,0.9888363688867746,0.5,1,68,28
26,0.65,0.8225,0.82,0.65,0.5,0.4525,0.9625713310411372,0.9890127617887325,0.5,1,68,29
27,0.65,0.8175,0.815,0.65,0.5,0.4525,0.9647380023734249,0.9893029521492578,0.5,1,68,30
28,0.64,0.82,0.8175,0.64,0.5,0.45,0.9641063108592829,0.9892716353196273,0.5,1,68,31
29,0.64,0.82,0.8275,0.64,0.5,0.4625,0.9649625276308572,0.9892532932631766,0.5,1,68,32
