,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.795,0.8075,0.745,0.7225,0.765,0.8720538720538723,0.9778338945005614,0.5,4,76,3
1,0.8175,0.7275,0.7475,0.8225,0.805,0.805,0.8788412562707234,0.9771430437378714,0.5,4,76,4
2,0.8525,0.74,0.7675,0.85,0.8175,0.825,0.9326345538760925,0.9807381725028784,0.5,4,76,5
3,0.83,0.8,0.8025,0.835,0.7825,0.7775,0.98417008076099,0.9852191026086309,0.5,4,76,6
4,0.8475,0.8325,0.8325,0.85,0.815,0.815,0.9872506858851063,0.9860520546351973,0.5,4,76,7
5,0.84,0.835,0.84,0.8425,0.7975,0.7875,0.9860916947102224,0.9841060692357266,0.5,4,76,8
6,0.8425,0.83,0.8325,0.8425,0.815,0.815,0.987334870480702,0.9860691188935047,0.5,4,76,9
7,0.8475,0.845,0.8475,0.8475,0.82,0.82,0.9862583968918988,0.9844503517974008,0.5,4,76,10
8,0.8225,0.8025,0.8075,0.825,0.825,0.8125,0.9867578970605977,0.9860613625345123,0.5,4,76,11
9,0.8275,0.8125,0.815,0.83,0.8225,0.815,0.9866835207894182,0.9862334881912671,0.5,4,76,12
10,0.81,0.8125,0.8125,0.8125,0.83,0.81,0.9877078369968064,0.9870776433678767,0.5,4,76,13
11,0.81,0.8125,0.8125,0.81,0.83,0.805,0.9873439010812546,0.9863868860263596,0.5,4,76,14
12,0.805,0.8,0.8025,0.81,0.83,0.8075,0.9871951797879471,0.9867569526460167,0.5,4,76,15
13,0.8025,0.8125,0.81,0.81,0.83,0.8125,0.986708703660626,0.9869634872727772,0.5,4,76,16
14,0.805,0.8125,0.8125,0.81,0.83,0.815,0.9869595621551596,0.9874299173618954,0.5,4,76,17
15,0.7975,0.795,0.8,0.795,0.82,0.8025,0.9850134848071588,0.9867291696300535,0.5,4,76,18
16,0.8075,0.8075,0.8075,0.81,0.825,0.81,0.9844609751386795,0.9872094377558691,0.5,4,76,19
17,0.8125,0.805,0.8125,0.8125,0.83,0.8125,0.9849501528413004,0.9871754974601818,0.5,4,76,20
18,0.805,0.8025,0.8075,0.81,0.82,0.8075,0.9838845488859425,0.9862903908035149,0.5,4,76,21
19,0.8125,0.815,0.8125,0.815,0.825,0.81,0.9842827749440969,0.9855118895886477,0.5,4,76,22
20,0.815,0.805,0.81,0.815,0.8225,0.8075,0.9834398242426295,0.9852272889935125,0.5,4,76,23
21,0.8125,0.82,0.82,0.81,0.84,0.805,0.9832367635502831,0.984946611172846,0.5,4,76,24
22,0.825,0.8175,0.825,0.8275,0.84,0.8075,0.9834132433454695,0.9847196774334653,0.5,4,76,25
23,0.8275,0.815,0.825,0.8325,0.84,0.81,0.9835526980560272,0.9855048039751081,0.5,4,76,26
24,0.8275,0.8275,0.82,0.8275,0.8425,0.815,0.9838133792041843,0.9847411296359002,0.5,4,76,27
25,0.8275,0.8125,0.8175,0.8275,0.8425,0.815,0.9837629954405754,0.9848235611739262,0.5,4,76,28
26,0.8275,0.8225,0.8225,0.8275,0.8375,0.8125,0.9836151980248249,0.9847566909011104,0.5,4,76,29
27,0.8275,0.8225,0.8275,0.8275,0.8425,0.815,0.9837821203795893,0.9850227489261736,0.5,4,76,30
28,0.8275,0.8225,0.8275,0.8275,0.84,0.815,0.983340767273002,0.9852393242574125,0.5,4,76,31
29,0.8225,0.825,0.825,0.825,0.8425,0.8175,0.9832561086348012,0.9853368101365554,0.5,4,76,32
30,0.825,0.8275,0.8275,0.825,0.8425,0.82,0.9832475499871481,0.9846822152999952,0.5,4,76,33
31,0.8275,0.8275,0.8275,0.8325,0.8425,0.8175,0.9839360548813326,0.9848677014830547,0.5,4,76,34
32,0.815,0.8225,0.825,0.82,0.835,0.8175,0.9835241491912736,0.9845940434652841,0.5,4,76,35
33,0.8175,0.8125,0.815,0.815,0.835,0.8225,0.9834996868640454,0.9848148814287778,0.5,4,76,36
34,0.815,0.8125,0.8175,0.815,0.8375,0.8125,0.9839194555857292,0.9844500193998246,0.5,4,76,37
35,0.8125,0.8175,0.82,0.8125,0.8375,0.8125,0.983691414341073,0.9845094854394622,0.5,4,76,38
36,0.815,0.82,0.8225,0.815,0.83,0.8225,0.9841140715681733,0.9848905499061225,0.5,4,76,39
37,0.8125,0.8125,0.815,0.8125,0.8275,0.8175,0.9843109178526019,0.9848943612301141,0.5,4,76,40
38,0.8175,0.82,0.8225,0.815,0.8275,0.815,0.9850148733718516,0.984940401620937,0.5,4,76,41
39,0.8225,0.8225,0.8225,0.8275,0.825,0.8175,0.9843158044593482,0.9850253989044526,0.5,4,76,42
40,0.8275,0.8225,0.8225,0.8275,0.8275,0.8175,0.9849491603971942,0.9851508281055616,0.5,4,76,43
41,0.825,0.82,0.825,0.83,0.8275,0.82,0.9843516795946007,0.9853185461743815,0.5,4,76,44
42,0.83,0.825,0.825,0.8325,0.8325,0.8225,0.9847638177950111,0.9853617875709381,0.5,4,76,45
43,0.8375,0.8275,0.825,0.8375,0.8325,0.83,0.9848942668292551,0.9859601152373697,0.5,4,76,46
44,0.845,0.835,0.835,0.84,0.8325,0.8375,0.9849141278812388,0.9862725620819641,0.5,4,76,47
45,0.845,0.835,0.835,0.84,0.83,0.8325,0.9849888561045036,0.986149308946826,0.5,4,76,48
46,0.8425,0.835,0.835,0.845,0.83,0.8275,0.9848833550334789,0.9862694638052955,0.5,4,76,49
47,0.8375,0.83,0.8275,0.8375,0.8325,0.8325,0.9847889487415059,0.9860596777384715,0.5,4,76,50
48,0.8325,0.83,0.8275,0.8375,0.83,0.83,0.9849293155352358,0.9860721457253919,0.5,4,76,51
49,0.835,0.8225,0.825,0.8375,0.83,0.825,0.9845547682486188,0.985593022696974,0.5,4,76,52
