,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.845,0.835,0.835,0.8425,0.575,0.5975,0.9650138564142936,0.9618285424515832,0.5,22,73,24
22,0.845,0.83,0.8325,0.845,0.58,0.6075,0.964211150288198,0.9624976440062624,0.5,22,73,25
23,0.8425,0.8225,0.8275,0.845,0.58,0.6075,0.9650473298841682,0.9634332986820976,0.5,22,73,26
24,0.8475,0.825,0.83,0.8475,0.575,0.605,0.9647144181757106,0.9628292070660758,0.5,22,73,27
25,0.8475,0.83,0.8325,0.8475,0.575,0.6025,0.9640621781752456,0.962561333500338,0.5,22,73,28
26,0.84,0.8425,0.8425,0.84,0.57,0.5825,0.9644525109707978,0.9634045952873679,0.5,22,73,29
27,0.8425,0.8375,0.8375,0.84,0.57,0.58,0.964472083433827,0.9637917727328521,0.5,22,73,30
28,0.84,0.84,0.84,0.84,0.5675,0.58,0.9643294764892124,0.9640595243046508,0.5,22,73,31
29,0.835,0.8375,0.84,0.835,0.5675,0.5775,0.9640262102930106,0.9631709620232503,0.5,22,73,32
30,0.8425,0.845,0.845,0.8425,0.555,0.5775,0.9639443051248716,0.9631769471577322,0.5,22,73,33
31,0.845,0.8475,0.85,0.845,0.5525,0.575,0.9638820946055754,0.9628576184565718,0.5,22,73,34
32,0.8425,0.845,0.845,0.8425,0.5525,0.575,0.9641946383297941,0.9630837770956088,0.5,22,73,35
33,0.8425,0.8425,0.845,0.8425,0.56,0.575,0.963606116544429,0.9629329820388381,0.5,22,73,36
34,0.8425,0.8425,0.845,0.8425,0.5525,0.575,0.9641994492748728,0.9634016799126043,0.5,22,73,37
35,0.8425,0.845,0.845,0.8425,0.5525,0.5775,0.963763103957872,0.963535233085025,0.5,22,73,38
36,0.845,0.8425,0.845,0.845,0.555,0.575,0.9639447262172496,0.9634428964428341,0.5,22,73,39
37,0.84,0.8475,0.85,0.84,0.565,0.5775,0.9642065775975915,0.964059566402675,0.5,22,73,40
38,0.8425,0.84,0.85,0.8425,0.565,0.5775,0.964207678895795,0.9640043218835908,0.5,22,73,41
39,0.85,0.8425,0.845,0.85,0.5675,0.58,0.9646669098322684,0.9643047122243644,0.5,22,73,42
40,0.85,0.8425,0.845,0.8525,0.565,0.58,0.964905440455495,0.9648421640957108,0.5,22,73,43
41,0.8525,0.845,0.845,0.8525,0.565,0.575,0.9652068170216777,0.9632424219690882,0.5,22,73,44
42,0.845,0.845,0.84,0.8475,0.57,0.5775,0.9655541471899636,0.9634241073921964,0.5,22,73,45
43,0.8425,0.84,0.8425,0.8475,0.57,0.5775,0.9651377803423049,0.9634932844754934,0.5,22,73,46
44,0.8425,0.84,0.8425,0.8475,0.565,0.5775,0.9646356563400014,0.9634198448549813,0.5,22,73,47
45,0.8425,0.8425,0.8425,0.8475,0.565,0.5775,0.964563978985111,0.9635761787951506,0.5,22,73,48
46,0.8425,0.8375,0.8425,0.8425,0.57,0.5775,0.9645503611019782,0.963934646653209,0.5,22,73,49
47,0.845,0.84,0.845,0.8425,0.57,0.575,0.9645933805435476,0.9635548556310458,0.5,22,73,50
48,0.8425,0.8375,0.84,0.8425,0.57,0.5775,0.9640668285263099,0.9630989644678432,0.5,22,73,51
49,0.845,0.84,0.8425,0.845,0.57,0.575,0.9635215028362075,0.962790685346716,0.5,22,73,52
