,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.675,0.7925,0.745,0.7,0.715,0.8240740740740742,0.9895320728654062,0.5,16,93,3
1,0.785,0.6675,0.7875,0.785,0.735,0.74,0.7942002442002444,0.9918470418470419,0.5,16,93,4
2,0.7725,0.735,0.815,0.7725,0.725,0.745,0.7886716670139128,0.9852029654837141,0.5,16,93,5
3,0.8325,0.83,0.84,0.835,0.785,0.7725,0.9720506653839985,0.9829056201605221,0.5,16,93,6
4,0.8525,0.845,0.845,0.855,0.795,0.7875,0.9818517341244614,0.9857988030572749,0.5,16,93,7
5,0.84,0.84,0.845,0.8425,0.7875,0.79,0.9777748592596248,0.9843731464812504,0.5,16,93,8
6,0.8325,0.8325,0.835,0.8325,0.785,0.7725,0.9776008500246242,0.9864855387065765,0.5,16,93,9
7,0.825,0.8375,0.8425,0.83,0.7875,0.795,0.9782517253779088,0.9860964851143293,0.5,16,93,10
8,0.815,0.8375,0.8425,0.815,0.785,0.785,0.9780021619996555,0.9859265789679905,0.5,16,93,11
9,0.83,0.84,0.8425,0.8325,0.7875,0.7975,0.9799004485911882,0.9846039170390943,0.5,16,93,12
10,0.85,0.845,0.845,0.85,0.805,0.805,0.9782342056010594,0.9841094342789637,0.5,16,93,13
11,0.8525,0.84,0.8425,0.8525,0.81,0.8175,0.978207685042864,0.9826867321490291,0.5,16,93,14
12,0.8525,0.84,0.8475,0.8525,0.81,0.8175,0.9763068846967984,0.9824969509547667,0.5,16,93,15
13,0.865,0.835,0.8375,0.865,0.82,0.8275,0.9754681129087337,0.9810851551372252,0.5,16,93,16
14,0.8675,0.8275,0.8275,0.8725,0.83,0.835,0.9781053950306053,0.9789158176129821,0.5,16,93,17
15,0.8625,0.83,0.83,0.865,0.8275,0.8375,0.9772013327372738,0.9784267781720106,0.5,16,93,18
16,0.8675,0.83,0.8325,0.8675,0.83,0.8375,0.9764030341919915,0.9787715857942576,0.5,16,93,19
17,0.8725,0.83,0.835,0.8725,0.835,0.84,0.9754771815735988,0.9796005196776163,0.5,16,93,20
18,0.865,0.8325,0.835,0.87,0.83,0.8375,0.974230370344579,0.9801310570760569,0.5,16,93,21
