,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.705,0.6225,0.8375,0.505,0.585,0.5252525252525255,0.9960718294051628,0.5,1,64,3
1,0.8425,0.8375,0.84,0.84,0.5025,0.5025,0.9448828948828946,0.995093795093795,0.5,1,64,4
2,0.835,0.7225,0.7325,0.835,0.5025,0.5025,0.9786537684641793,0.9951084269266087,0.5,1,64,5
3,0.83,0.715,0.7375,0.83,0.5025,0.5025,0.9645431523708942,0.9950105629373766,0.5,1,64,6
4,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9941480625742601,0.9956101575527572,0.5,1,64,7
5,0.8375,0.8325,0.8325,0.8375,0.5025,0.5025,0.993470723610058,0.9951227508181167,0.5,1,64,8
6,0.835,0.825,0.825,0.835,0.5025,0.5025,0.9937154564116006,0.9955304435823916,0.5,1,64,9
7,0.845,0.8125,0.815,0.845,0.5025,0.5025,0.993604329467707,0.996059154117362,0.5,1,64,10
8,0.84,0.8325,0.8325,0.84,0.5025,0.5025,0.9943035475165245,0.9947831887261124,0.5,1,64,11
9,0.8425,0.8375,0.8375,0.8425,0.5025,0.505,0.9920876360398683,0.9946945479903906,0.5,1,64,12
10,0.84,0.8425,0.8425,0.8425,0.5025,0.5025,0.9929526791878056,0.9932957124461994,0.5,1,64,13
11,0.845,0.845,0.845,0.845,0.5025,0.5025,0.9929848045734408,0.9929848045734408,0.5,1,64,14
12,0.8425,0.84,0.84,0.8425,0.5025,0.5025,0.993116770668825,0.9931636664212421,0.5,1,64,15
13,0.8375,0.84,0.84,0.84,0.5025,0.5025,0.9930199262029628,0.993205859526726,0.5,1,64,16
14,0.845,0.845,0.845,0.8425,0.5025,0.5025,0.9920172771165252,0.9934448401646679,0.5,1,64,17
15,0.845,0.8425,0.8425,0.8425,0.5025,0.5025,0.9933625097353983,0.9936646714415197,0.5,1,64,18
16,0.8425,0.8425,0.8425,0.845,0.5025,0.5025,0.993498765420918,0.9935774998468645,0.5,1,64,19
17,0.845,0.845,0.845,0.8475,0.5025,0.5025,0.9935969310561215,0.9942790418306745,0.5,1,64,20
18,0.845,0.845,0.8425,0.8425,0.5025,0.5025,0.9937023274115057,0.9946677364560177,0.5,1,64,21
19,0.8425,0.8425,0.84,0.8375,0.5025,0.5025,0.992958592474135,0.9947360453462302,0.5,1,64,22
20,0.845,0.845,0.8425,0.845,0.5025,0.5025,0.9940161607738721,0.994993805518916,0.5,1,64,23
21,0.8425,0.84,0.84,0.8425,0.5025,0.5025,0.9935810950332588,0.9949007991404338,0.5,1,64,24
22,0.84,0.8425,0.8425,0.84,0.5025,0.5025,0.9939024582916908,0.9949459664707093,0.5,1,64,25
23,0.8425,0.835,0.84,0.84,0.5025,0.5025,0.9938243887439396,0.9948805142911886,0.5,1,64,26
24,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9937187334468668,0.9950100111651657,0.5,1,64,27
25,0.8425,0.8375,0.8375,0.8425,0.5025,0.5025,0.993329999114547,0.9941978232660126,0.5,1,64,28
26,0.8425,0.84,0.84,0.84,0.5025,0.5025,0.9934134581762244,0.9942510645569392,0.5,1,64,29
