,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.505,0.4925,0.4625,0.515,0.5,0.53,0.7738496071829408,0.9976430976430977,0.5,1,46,3
1,0.4225,0.735,0.73,0.4225,0.485,0.5,0.9822510822510822,0.9947299077733861,0.5,1,46,4
2,0.44,0.74,0.745,0.445,0.5,0.5,0.9819525444525445,0.9935064935064936,0.5,1,46,5
3,0.4275,0.765,0.765,0.425,0.5,0.5,0.9859531677133395,0.9930712328901875,0.5,1,46,6
4,0.425,0.765,0.7625,0.425,0.5,0.5,0.9875487794148081,0.9934067933766001,0.5,1,46,7
5,0.4225,0.745,0.7425,0.4225,0.5,0.5,0.9873212304237767,0.9942414839441943,0.5,1,46,8
6,0.5675,0.7875,0.79,0.555,0.5,0.4975,0.984157746201917,0.990862695374076,0.5,1,46,9
7,0.5175,0.7975,0.8,0.51,0.5,0.495,0.9831261144047765,0.9909311499552141,0.5,1,46,10
8,0.51,0.8075,0.81,0.51,0.5,0.5,0.9824950213223804,0.9909657447074274,0.5,1,46,11
9,0.5075,0.7975,0.795,0.5075,0.5,0.5025,0.9844442749939238,0.9914014500532907,0.5,1,46,12
10,0.505,0.8,0.7925,0.5025,0.5,0.505,0.9844085120571082,0.9913320262710931,0.5,1,46,13
11,0.515,0.79,0.79,0.515,0.5,0.5025,0.9850766923265032,0.9917770050424943,0.5,1,46,14
12,0.5125,0.7875,0.7925,0.5125,0.5,0.5075,0.9811221265656132,0.988461605316149,0.5,1,46,15
13,0.5,0.785,0.7925,0.4975,0.5,0.505,0.9812775603887198,0.9897502871575654,0.5,1,46,16
14,0.5025,0.7925,0.795,0.5025,0.49,0.505,0.9787627256535559,0.9875552258289922,0.5,1,46,17
15,0.43,0.795,0.795,0.4225,0.5,0.5075,0.9765458657921139,0.985622481887263,0.5,1,46,18
16,0.425,0.8,0.8,0.4325,0.435,0.5125,0.9780128042072376,0.9862665315795085,0.5,1,46,19
17,0.485,0.795,0.795,0.48,0.5,0.5075,0.9806438706296708,0.9870865903291143,0.5,1,46,20
18,0.505,0.795,0.795,0.505,0.5,0.505,0.9808060113558196,0.9882721110317608,0.5,1,46,21
19,0.49,0.795,0.7975,0.4975,0.5,0.505,0.9809798356648722,0.9880700006660073,0.5,1,46,22
20,0.4325,0.7975,0.8,0.4325,0.5,0.5,0.9822372326339756,0.9873990343432755,0.5,1,46,23
21,0.425,0.7975,0.8025,0.425,0.5,0.5,0.9822956793521382,0.9869865202787753,0.5,1,46,24
22,0.4725,0.805,0.805,0.465,0.5,0.5,0.9828710287854416,0.9878770987671258,0.5,1,46,25
23,0.4875,0.805,0.8,0.495,0.5,0.505,0.9773754117961098,0.9857166337699158,0.5,1,46,26
24,0.515,0.805,0.8025,0.5175,0.5,0.5025,0.9764464721369259,0.9862045670051874,0.5,1,46,27
25,0.51,0.805,0.7975,0.5075,0.5,0.505,0.9764152903754403,0.9863555550378211,0.5,1,46,28
26,0.5025,0.8025,0.7975,0.5075,0.5,0.5025,0.9760315646714854,0.9862209312883808,0.5,1,46,29
27,0.485,0.805,0.7975,0.4925,0.5,0.5,0.9769141819445296,0.9856630101394213,0.5,1,46,30
28,0.485,0.805,0.8,0.4825,0.5,0.5,0.9773943050456273,0.9851152333884944,0.5,1,46,31
29,0.5125,0.805,0.8025,0.5025,0.5,0.5025,0.9762968002909888,0.9851654386022376,0.5,1,46,32
30,0.515,0.805,0.8025,0.5025,0.4875,0.5025,0.976691272288757,0.984988601178693,0.5,1,46,33
31,0.51,0.8025,0.7975,0.505,0.49,0.5,0.9777371121046534,0.9865604058603216,0.5,1,46,34
32,0.51,0.8025,0.8,0.505,0.4875,0.5,0.9778303104879449,0.98702939931067,0.5,1,46,35
33,0.4975,0.8025,0.8025,0.4975,0.48,0.4975,0.9794749296342419,0.9868553714201692,0.5,1,46,36
34,0.5075,0.8025,0.8025,0.505,0.4975,0.5,0.9780065136606626,0.9862745113518446,0.5,1,46,37
