,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.63,0.8525,0.7925,0.645,0.6225,0.5808080808080809,0.9662898829565498,0.5,22,63,3
1,0.81,0.5775,0.695,0.8125,0.625,0.61,0.7103994045170516,0.9648190193644739,0.5,22,63,4
2,0.82,0.8375,0.8325,0.82,0.62,0.6075,0.9103692257435575,0.9580503918739213,0.5,22,63,5
3,0.82,0.8375,0.83,0.82,0.615,0.6075,0.8966308869817641,0.9572727272727274,0.5,22,63,6
4,0.815,0.835,0.8325,0.82,0.615,0.61,0.8910290315103876,0.9563154632128399,0.5,22,63,7
5,0.84,0.8325,0.8425,0.84,0.585,0.585,0.9090892027139142,0.9559934393390375,0.5,22,63,8
6,0.83,0.8175,0.83,0.83,0.5625,0.5825,0.9366004786519173,0.9545950588313387,0.5,22,63,9
7,0.8225,0.8275,0.83,0.8225,0.555,0.5625,0.959050182032446,0.9602918352649643,0.5,22,63,10
8,0.815,0.82,0.8175,0.815,0.5525,0.56,0.9607293624819729,0.9614756027691693,0.5,22,63,11
9,0.8175,0.8275,0.8275,0.82,0.55,0.555,0.9617064114475304,0.9620879042128375,0.5,22,63,12
10,0.825,0.825,0.8275,0.82,0.5525,0.555,0.9610311498925439,0.9631990583601052,0.5,22,63,13
11,0.825,0.825,0.825,0.8225,0.5525,0.5525,0.9609333838139338,0.9635295509680196,0.5,22,63,14
12,0.83,0.8375,0.8375,0.83,0.55,0.5525,0.9598697105142462,0.960146136109773,0.5,22,63,15
13,0.8375,0.8375,0.8375,0.8375,0.55,0.55,0.9600415837583647,0.9616583480695571,0.5,22,63,16
14,0.8375,0.8375,0.8375,0.8375,0.55,0.5525,0.9585671915273924,0.9605307127686954,0.5,22,63,17
15,0.8375,0.845,0.845,0.8375,0.55,0.55,0.9577318992004049,0.9605117541285867,0.5,22,63,18
16,0.8375,0.845,0.8425,0.8375,0.55,0.5525,0.9593870321725138,0.9608115793139408,0.5,22,63,19
17,0.8375,0.8475,0.8475,0.84,0.55,0.5525,0.9561218520675837,0.9600169264283404,0.5,22,63,20
18,0.84,0.8375,0.8375,0.8425,0.5575,0.56,0.9577541935468652,0.9584636349217205,0.5,22,63,21
19,0.8325,0.8425,0.8425,0.835,0.5525,0.555,0.9573279977715216,0.9605125699847729,0.5,22,63,22
20,0.8275,0.8375,0.84,0.8325,0.555,0.5575,0.9574012960348025,0.960798833196412,0.5,22,63,23
21,0.825,0.8325,0.835,0.8275,0.5575,0.565,0.958460559229212,0.9608140207186645,0.5,22,63,24
22,0.825,0.8275,0.83,0.825,0.5575,0.5625,0.9570633992516671,0.9603515428815766,0.5,22,63,25
23,0.8275,0.83,0.83,0.835,0.5575,0.5625,0.9586334497679466,0.9599265155439078,0.5,22,63,26
24,0.8325,0.835,0.835,0.835,0.5575,0.56,0.9594307735171271,0.9594504939369561,0.5,22,63,27
25,0.835,0.835,0.835,0.835,0.5575,0.5625,0.9590826094263697,0.9598050862189967,0.5,22,63,28
26,0.835,0.8375,0.8375,0.835,0.5575,0.5625,0.9593531578988489,0.9595934150413966,0.5,22,63,29
27,0.84,0.8375,0.8375,0.84,0.56,0.565,0.9594426716267831,0.9605384770606095,0.5,22,63,30
28,0.845,0.845,0.845,0.845,0.555,0.56,0.9604511910460164,0.9601005374293778,0.5,22,63,31
29,0.845,0.8375,0.835,0.84,0.56,0.5725,0.961398119947276,0.9597880210896217,0.5,22,63,32
30,0.8425,0.835,0.835,0.845,0.5625,0.5775,0.9623043318389527,0.9603121620020771,0.5,22,63,33
31,0.8375,0.8375,0.835,0.8375,0.5625,0.5775,0.9622756849389335,0.9605352472977461,0.5,22,63,34
