,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.615,0.565,0.8375,0.54,0.5475,0.6907968574635247,0.9668048001381336,0.5,22,22,3
1,0.845,0.5875,0.6875,0.845,0.53,0.54,0.8653825081632567,0.9620409002761942,0.5,22,22,4
2,0.8475,0.8175,0.8275,0.8475,0.535,0.5375,0.937576897915579,0.9643778846096137,0.5,22,22,5
3,0.855,0.805,0.8275,0.8525,0.535,0.535,0.9356456338274521,0.9600708382526566,0.5,22,22,6
4,0.8525,0.74,0.77,0.85,0.535,0.535,0.9532167552621292,0.9644500239383271,0.5,22,22,7
5,0.8325,0.7875,0.8125,0.8325,0.5275,0.53,0.9529789371736201,0.9626561736251267,0.5,22,22,8
6,0.8475,0.835,0.84,0.845,0.535,0.5325,0.9533245559702498,0.963385271287119,0.5,22,22,9
7,0.855,0.8425,0.84,0.85,0.5375,0.53,0.9519991994031476,0.9621396443348431,0.5,22,22,10
8,0.8625,0.855,0.855,0.86,0.535,0.5375,0.9505132400409078,0.9598718716784022,0.5,22,22,11
9,0.86,0.8575,0.86,0.86,0.535,0.535,0.9523995918287976,0.9628317024973203,0.5,22,22,12
10,0.855,0.86,0.8575,0.855,0.5325,0.535,0.9482482832251771,0.9573060100072944,0.5,22,22,13
11,0.85,0.85,0.85,0.845,0.535,0.5375,0.9468766990532373,0.9534829323546485,0.5,22,22,14
12,0.85,0.8475,0.8475,0.8475,0.5325,0.535,0.945665454439708,0.9542899426260334,0.5,22,22,15
13,0.8575,0.8525,0.855,0.8625,0.54,0.54,0.9505730950317866,0.9527059946060685,0.5,22,22,16
14,0.8625,0.8625,0.8625,0.86,0.545,0.545,0.9564264793189418,0.9567291228853216,0.5,22,22,17
15,0.8575,0.8575,0.8625,0.8625,0.5425,0.545,0.9577040912681973,0.9566630517561093,0.5,22,22,18
16,0.8575,0.8575,0.8575,0.86,0.5475,0.5475,0.9569612765985992,0.9569809338754225,0.5,22,22,19
17,0.86,0.8625,0.8625,0.86,0.545,0.545,0.9585234431259849,0.9577349664560636,0.5,22,22,20
18,0.86,0.8625,0.86,0.86,0.545,0.545,0.9583583635242686,0.9576109622804414,0.5,22,22,21
19,0.86,0.86,0.86,0.86,0.545,0.545,0.9577955654807692,0.9587684593169588,0.5,22,22,22
20,0.86,0.86,0.8575,0.86,0.545,0.545,0.9589359159448668,0.9599530799381358,0.5,22,22,23
21,0.8575,0.855,0.855,0.8575,0.545,0.545,0.9581645033042453,0.9593285538312467,0.5,22,22,24
22,0.8575,0.86,0.8525,0.855,0.545,0.545,0.9563075937921043,0.9593409069163037,0.5,22,22,25
23,0.86,0.86,0.855,0.8575,0.545,0.545,0.955490596231676,0.9598185465215454,0.5,22,22,26
24,0.86,0.8625,0.86,0.86,0.5475,0.5475,0.9570204176795536,0.9592707333160885,0.5,22,22,27
25,0.8625,0.8625,0.8625,0.865,0.5475,0.5475,0.9577066814785903,0.9600588066360998,0.5,22,22,28
26,0.855,0.855,0.8575,0.8575,0.5525,0.55,0.9606103494927667,0.9605467844826356,0.5,22,22,29
27,0.8575,0.85,0.855,0.86,0.55,0.5475,0.9602876833390873,0.9593752634939606,0.5,22,22,30
28,0.86,0.855,0.8575,0.86,0.5475,0.5475,0.9596014935151485,0.9596077813221718,0.5,22,22,31
29,0.865,0.865,0.865,0.8675,0.5475,0.5475,0.9599711873754978,0.959619661081684,0.5,22,22,32
30,0.865,0.865,0.865,0.8625,0.5475,0.5475,0.9606090271498098,0.9605785499451,0.5,22,22,33
31,0.86,0.86,0.865,0.865,0.5475,0.5475,0.9607559442387104,0.9610186585869102,0.5,22,22,34
32,0.855,0.85,0.8525,0.855,0.5525,0.55,0.9604449104507972,0.9590343590559941,0.5,22,22,35
33,0.8525,0.8525,0.855,0.855,0.5525,0.5525,0.9594356358207957,0.9584110187947041,0.5,22,22,36
