,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.52,0.4975,0.535,0.525,0.525,0.5325,0.7415824915824917,0.988212432858531,0.5,0,11,3
1,0.5375,0.6,0.6025,0.535,0.525,0.53,0.993973829201102,0.9930555555555556,0.5,0,11,4
2,0.4925,0.59,0.5925,0.49,0.52,0.555,0.9904323938791683,0.9943883277216611,0.5,0,11,5
3,0.48,0.55,0.555,0.4825,0.5075,0.5175,0.9905784008654822,0.9950824029771399,0.5,0,11,6
4,0.4775,0.47,0.47,0.48,0.5075,0.51,0.9892666516274039,0.9936095650381365,0.5,0,11,7
5,0.4975,0.49,0.4875,0.4975,0.525,0.4975,0.9877585867632889,0.9907618295507004,0.5,0,11,8
6,0.5525,0.6,0.595,0.5525,0.525,0.515,0.9912833005919613,0.9907415623245387,0.5,0,11,9
7,0.54,0.59,0.5925,0.54,0.525,0.5275,0.9895180036121554,0.9911810954094384,0.5,0,11,10
8,0.555,0.585,0.5875,0.555,0.54,0.525,0.9904099673288086,0.9911279446000036,0.5,0,11,11
9,0.5425,0.5925,0.585,0.5375,0.5175,0.5475,0.9890398019932146,0.990763345072465,0.5,0,11,12
10,0.49,0.5675,0.565,0.49,0.525,0.5675,0.9891100621669467,0.9912787282571465,0.5,0,11,13
11,0.55,0.5775,0.5775,0.5475,0.53,0.555,0.9863248274442525,0.9897522066906352,0.5,0,11,14
12,0.5625,0.5875,0.5825,0.5625,0.5575,0.545,0.9864965122758961,0.9879655703470719,0.5,0,11,15
13,0.58,0.5975,0.595,0.57,0.55,0.57,0.9859819524251272,0.9882179720616248,0.5,0,11,16
14,0.585,0.6125,0.61,0.585,0.555,0.5775,0.9874838201709327,0.9888118530440084,0.5,0,11,17
15,0.585,0.6025,0.605,0.585,0.56,0.57,0.9878304683880148,0.98946197536295,0.5,0,11,18
16,0.58,0.615,0.615,0.5775,0.5475,0.5775,0.9874454439697345,0.9895800859934036,0.5,0,11,19
17,0.585,0.6,0.605,0.585,0.5525,0.5675,0.9875850252324477,0.9901386554845082,0.5,0,11,20
18,0.585,0.595,0.6,0.58,0.55,0.53,0.9874781389382106,0.9899547396107783,0.5,0,11,21
19,0.5775,0.6025,0.605,0.585,0.56,0.5225,0.9880843337657194,0.9900446479506758,0.5,0,11,22
20,0.5775,0.6025,0.6,0.5825,0.5575,0.525,0.9865789254331794,0.9896398924028125,0.5,0,11,23
21,0.58,0.5825,0.5825,0.58,0.55,0.545,0.9870767200075776,0.9899510029677104,0.5,0,11,24
22,0.5825,0.595,0.595,0.585,0.5625,0.535,0.9869401164871928,0.9896998239020888,0.5,0,11,25
23,0.575,0.6025,0.6,0.5775,0.5725,0.5225,0.9887288620416992,0.9900292022518014,0.5,0,11,26
24,0.58,0.605,0.6075,0.5825,0.56,0.54,0.9891101751627893,0.9899864049656466,0.5,0,11,27
25,0.585,0.6175,0.615,0.5775,0.575,0.5075,0.9889131907831438,0.9902736406235934,0.5,0,11,28
26,0.5775,0.6025,0.6025,0.575,0.57,0.525,0.9889159080528002,0.9899785551391359,0.5,0,11,29
27,0.5775,0.61,0.615,0.575,0.58,0.5175,0.9894433164338924,0.9901753255570235,0.5,0,11,30
28,0.5875,0.6125,0.61,0.585,0.5575,0.5225,0.9892515851266837,0.9904080390444746,0.5,0,11,31
29,0.59,0.6225,0.6225,0.5875,0.5825,0.5025,0.9892681353316242,0.9902821111106023,0.5,0,11,32
30,0.57,0.6225,0.62,0.5775,0.5725,0.5125,0.9892314520393111,0.9901335989272415,0.5,0,11,33
31,0.5725,0.6175,0.61,0.5725,0.565,0.5175,0.989308185292159,0.9904752560221104,0.5,0,11,34
32,0.5775,0.605,0.6075,0.585,0.5575,0.535,0.9885260946334226,0.9893152346485085,0.5,0,11,35
33,0.58,0.6125,0.615,0.5775,0.5775,0.5375,0.9886501041507427,0.9900638048381437,0.5,0,11,36
34,0.5725,0.6125,0.6075,0.575,0.565,0.555,0.9889725332586893,0.989541796905649,0.5,0,11,37
35,0.57,0.61,0.61,0.5725,0.5625,0.5875,0.9892743528811615,0.989279504474539,0.5,0,11,38
36,0.5925,0.6,0.6075,0.58,0.575,0.54,0.9892036515550223,0.9896150133777355,0.5,0,11,39
37,0.58,0.6125,0.6125,0.585,0.5525,0.505,0.9890575804004649,0.9898824726236582,0.5,0,11,40
38,0.5775,0.615,0.615,0.575,0.5775,0.4975,0.9883884931704698,0.9901387719158697,0.5,0,11,41
39,0.5725,0.6125,0.615,0.5725,0.5625,0.4975,0.9880837410491518,0.9902827883310971,0.5,0,11,42
40,0.5775,0.61,0.6125,0.575,0.5775,0.505,0.9884115593921762,0.9902730234988601,0.5,0,11,43
41,0.585,0.615,0.61,0.58,0.58,0.505,0.9892224798822093,0.9905300612264492,0.5,0,11,44
42,0.5875,0.61,0.61,0.5825,0.58,0.5075,0.9891346100598216,0.9906097091309611,0.5,0,11,45
43,0.5775,0.61,0.6025,0.5775,0.5625,0.5025,0.9886868422193251,0.9903318388680649,0.5,0,11,46
44,0.5825,0.605,0.6025,0.585,0.5575,0.5025,0.9890143178603127,0.9905176330368909,0.5,0,11,47
45,0.585,0.61,0.605,0.58,0.555,0.5025,0.9884239321238931,0.9904291219625826,0.5,0,11,48
46,0.585,0.6025,0.6025,0.585,0.56,0.51,0.9897455302662529,0.990236059134744,0.5,0,11,49
47,0.585,0.61,0.61,0.5825,0.565,0.5125,0.9892598581452778,0.9900784908847183,0.5,0,11,50
48,0.59,0.6075,0.6075,0.595,0.56,0.5125,0.9891215796489751,0.9903767167140589,0.5,0,11,51
49,0.58,0.6075,0.61,0.58,0.575,0.52,0.9892877055633258,0.9901615676740151,0.5,0,11,52
