,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.6675,0.6525,0.7525,0.5,0.5,0.9511784511784511,0.9960718294051628,0.5,5,26,3
1,0.735,0.64,0.63,0.735,0.5,0.5,0.9507326007326007,0.9939813273146607,0.5,5,26,4
2,0.7275,0.6125,0.5875,0.725,0.5,0.5,0.9517359905750071,0.9952907452907452,0.5,5,26,5
3,0.7575,0.7,0.6975,0.755,0.5,0.5,0.9940381320391468,0.9951603837999681,0.5,5,26,6
4,0.7475,0.705,0.7025,0.7475,0.5,0.5,0.9942273591041197,0.9956349206349208,0.5,5,26,7
5,0.7625,0.6775,0.68,0.7625,0.5,0.5,0.9939457190549743,0.9959595959595959,0.5,5,26,8
6,0.76,0.6725,0.665,0.7575,0.5,0.5,0.9940316452921496,0.9955784955784956,0.5,5,26,9
7,0.7475,0.685,0.6825,0.75,0.5,0.5,0.9940455913172336,0.9957806975350835,0.5,5,26,10
8,0.76,0.665,0.6625,0.76,0.5,0.5,0.9939739980328324,0.9956840309143832,0.5,5,26,11
9,0.76,0.68,0.6775,0.755,0.5,0.5,0.9937998105518865,0.9957298365065355,0.5,5,26,12
10,0.7625,0.695,0.6875,0.7625,0.5,0.5,0.9933118188430785,0.9959109554615173,0.5,5,26,13
11,0.75,0.6775,0.68,0.75,0.5,0.5,0.9931329679071095,0.9959407945395606,0.5,5,26,14
12,0.75,0.655,0.655,0.75,0.5,0.5,0.9934368876316223,0.9959845324657609,0.5,5,26,15
13,0.75,0.6575,0.66,0.75,0.5,0.5,0.9936731093457531,0.9959562369355198,0.5,5,26,16
14,0.7525,0.665,0.665,0.7475,0.5,0.5,0.9941692558893367,0.996118829842772,0.5,5,26,17
15,0.7425,0.6625,0.6625,0.74,0.5,0.5,0.9942856950212667,0.9960593599219961,0.5,5,26,18
16,0.7275,0.685,0.685,0.725,0.5,0.5,0.9950934553510713,0.9965370890507197,0.5,5,26,19
17,0.7275,0.695,0.695,0.7275,0.5,0.5,0.9951900675886431,0.9961485328607778,0.5,5,26,20
18,0.7275,0.695,0.695,0.7275,0.5,0.5,0.9952573182841689,0.9961873883892233,0.5,5,26,21
19,0.7325,0.7,0.7,0.7275,0.5,0.5,0.9952920775260689,0.9962435886849395,0.5,5,26,22
20,0.7525,0.705,0.705,0.7525,0.5,0.5,0.9945827136023617,0.99582038145088,0.5,5,26,23
21,0.755,0.735,0.735,0.755,0.5,0.5,0.9946727328180723,0.9960465362105237,0.5,5,26,24
22,0.755,0.7375,0.7425,0.755,0.5,0.5,0.9949892590314963,0.9967232352631334,0.5,5,26,25
23,0.76,0.7475,0.745,0.7575,0.5,0.5,0.9941048908867489,0.9953165819167644,0.5,5,26,26
24,0.755,0.7425,0.74,0.755,0.5,0.5,0.9941398993138938,0.9952005625192829,0.5,5,26,27
25,0.7525,0.7425,0.7425,0.7525,0.5,0.5,0.9942589016950725,0.9949159367250645,0.5,5,26,28
26,0.755,0.74,0.7425,0.755,0.5,0.5,0.9941977144632149,0.9950659624805615,0.5,5,26,29
27,0.755,0.7475,0.745,0.755,0.5,0.5,0.9946817413095986,0.9950573493215881,0.5,5,26,30
28,0.76,0.7575,0.75,0.7575,0.5,0.5,0.9936137502169159,0.9942268699262565,0.5,5,26,31
29,0.7575,0.76,0.76,0.755,0.5,0.5,0.9938689177142487,0.9941571443821201,0.5,5,26,32
30,0.7575,0.76,0.76,0.7575,0.5,0.5,0.9935728446533691,0.994377302940402,0.5,5,26,33
31,0.75,0.7525,0.7525,0.7525,0.5,0.5,0.9940517559637949,0.9945194188903769,0.5,5,26,34
32,0.7425,0.74,0.7475,0.7425,0.5,0.5,0.9938192028954214,0.9942722629433142,0.5,5,26,35
33,0.7475,0.7475,0.7425,0.7525,0.5,0.5,0.9936891939401885,0.9945322473299502,0.5,5,26,36
34,0.755,0.745,0.75,0.7575,0.5,0.5,0.9932537625509437,0.9944395996340327,0.5,5,26,37
35,0.755,0.7475,0.7475,0.755,0.5,0.5,0.9935434933201384,0.9945645618440893,0.5,5,26,38
36,0.755,0.7475,0.745,0.7525,0.5,0.5,0.9936328735987912,0.994861165102789,0.5,5,26,39
37,0.755,0.7475,0.75,0.7575,0.5,0.5,0.9936929722089259,0.9945959063012226,0.5,5,26,40
38,0.7575,0.745,0.7425,0.755,0.5,0.5,0.9937220064116784,0.9949941572373211,0.5,5,26,41
39,0.75,0.7475,0.7525,0.75,0.5,0.5,0.9942058991883217,0.9942678988040642,0.5,5,26,42
40,0.75,0.7425,0.745,0.7475,0.5,0.5,0.9938669806846403,0.994270343652387,0.5,5,26,43
41,0.7475,0.7525,0.7525,0.7475,0.5,0.5,0.9944656924204286,0.9945129274584993,0.5,5,26,44
42,0.745,0.75,0.7525,0.7425,0.5,0.5,0.9941771635227376,0.9945531447618988,0.5,5,26,45
43,0.7475,0.75,0.75,0.7475,0.5,0.5,0.9944972998693296,0.9946021095870454,0.5,5,26,46
44,0.755,0.75,0.7475,0.755,0.5,0.5,0.9947189243028329,0.9947914529148892,0.5,5,26,47
45,0.755,0.7475,0.745,0.7525,0.5,0.5,0.9948283675699077,0.9946707177785452,0.5,5,26,48
46,0.75,0.7375,0.74,0.75,0.5,0.5,0.9946880255870317,0.9948317739751796,0.5,5,26,49
47,0.7475,0.74,0.74,0.7475,0.5,0.5,0.994688568822132,0.9948755101345778,0.5,5,26,50
48,0.755,0.745,0.745,0.755,0.5,0.5,0.9946687342100222,0.994967281919484,0.5,5,26,51
49,0.755,0.7475,0.745,0.755,0.5,0.5,0.9948226369441471,0.9947613396508,0.5,5,26,52
