,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4725,0.47,0.475,0.4775,0.465,0.5,0.9871794871794871,0.9955322455322455,0.5,7,3,3
1,0.34,0.485,0.4825,0.34,0.5,0.5,0.9956487956487955,0.9958665943320675,0.5,7,3,4
2,0.3225,0.46,0.46,0.3225,0.5,0.5,0.9929107687650242,0.9948130657221566,0.5,7,3,5
3,0.36,0.495,0.495,0.365,0.48,0.5,0.9909031076483554,0.9968434343434344,0.5,7,3,6
4,0.365,0.495,0.495,0.365,0.5,0.5,0.9915840402573588,0.995876045716979,0.5,7,3,7
5,0.45,0.5175,0.5175,0.46,0.495,0.5075,0.9941765836009873,0.9975700400228702,0.5,7,3,8
6,0.4625,0.5125,0.515,0.475,0.47,0.505,0.9935064935064936,0.995923004643935,0.5,7,3,9
7,0.5075,0.515,0.5125,0.51,0.4825,0.5025,0.9955555555555555,0.996000376435159,0.5,7,3,10
8,0.4775,0.4875,0.4875,0.4825,0.4975,0.5125,0.9951917980403737,0.996595744680851,0.5,7,3,11
9,0.5675,0.5725,0.5725,0.58,0.5,0.5,0.9913409213978743,0.9913253487428811,0.5,7,3,12
10,0.645,0.565,0.565,0.64,0.5,0.5,0.9910355195656745,0.9913246346383711,0.5,7,3,13
11,0.68,0.5825,0.585,0.6775,0.5,0.5025,0.9910149173609961,0.9920063668229658,0.5,7,3,14
12,0.675,0.6125,0.615,0.675,0.5,0.5,0.989341836036918,0.9897114534757806,0.5,7,3,15
13,0.66,0.5925,0.6,0.6625,0.5,0.5,0.9894036569640708,0.9899028179364819,0.5,7,3,16
14,0.655,0.5975,0.5975,0.6475,0.5,0.5,0.989652901938281,0.990661197036717,0.5,7,3,17
15,0.68,0.61,0.615,0.68,0.5,0.5,0.9903992535586437,0.9906584888329311,0.5,7,3,18
16,0.68,0.5925,0.59,0.68,0.5,0.5,0.9905599976878442,0.9905817427287763,0.5,7,3,19
17,0.685,0.5975,0.6,0.685,0.5,0.5025,0.9904276111407156,0.9909533184956915,0.5,7,3,20
18,0.67,0.5975,0.6075,0.67,0.5,0.5,0.9898734795743896,0.9914137371008345,0.5,7,3,21
19,0.69,0.605,0.61,0.685,0.5,0.5,0.9907161870747828,0.9914732476576733,0.5,7,3,22
20,0.6825,0.6025,0.605,0.685,0.5,0.5,0.9909554361744358,0.9915000428899597,0.5,7,3,23
21,0.685,0.6125,0.6075,0.6825,0.5,0.5,0.9899836119736769,0.9912169000718322,0.5,7,3,24
22,0.675,0.62,0.62,0.6775,0.5,0.4825,0.9917231056801511,0.9911526871490889,0.5,7,3,25
23,0.6825,0.63,0.635,0.6825,0.5,0.4775,0.991477747030794,0.9913360539654278,0.5,7,3,26
24,0.6775,0.6325,0.6325,0.68,0.5,0.45,0.9912025231087079,0.9916078980421528,0.5,7,3,27
25,0.675,0.6275,0.63,0.6775,0.5,0.4375,0.9920942080860027,0.9918811926018073,0.5,7,3,28
26,0.685,0.62,0.62,0.685,0.5,0.4625,0.991601572202317,0.992159482714278,0.5,7,3,29
27,0.655,0.625,0.625,0.655,0.5,0.4725,0.9916488230300811,0.9924541060962954,0.5,7,3,30
28,0.64,0.63,0.6325,0.64,0.5,0.5075,0.9912684034498594,0.9924780426434782,0.5,7,3,31
29,0.6775,0.6325,0.635,0.6725,0.5,0.47,0.9911376765498642,0.9919995742824826,0.5,7,3,32
30,0.675,0.62,0.625,0.6775,0.5,0.46,0.9910149201220064,0.9918926462526165,0.5,7,3,33
31,0.675,0.625,0.625,0.675,0.5,0.4575,0.9917726713398818,0.9921736652868329,0.5,7,3,34
32,0.6725,0.6325,0.6325,0.6725,0.5,0.48,0.9913067126693983,0.9919149167580379,0.5,7,3,35
33,0.675,0.615,0.615,0.675,0.5,0.4925,0.9915231661645235,0.9913451389169776,0.5,7,3,36
34,0.68,0.6125,0.615,0.6825,0.5,0.51,0.9910954565580058,0.9915628734422115,0.5,7,3,37
35,0.685,0.6075,0.6075,0.685,0.5,0.515,0.9917088603679408,0.9915998207460927,0.5,7,3,38
36,0.6825,0.6075,0.61,0.6825,0.5,0.5125,0.9916406600338387,0.9916927521129165,0.5,7,3,39
37,0.68,0.61,0.6125,0.6775,0.5,0.5075,0.9919866061169008,0.9919787336016594,0.5,7,3,40
38,0.675,0.605,0.6075,0.6725,0.5,0.5075,0.9919014824712119,0.9917470903056398,0.5,7,3,41
39,0.6825,0.605,0.605,0.6775,0.5,0.4925,0.9920601516184662,0.9918252728714898,0.5,7,3,42
40,0.6475,0.5975,0.5975,0.6425,0.5,0.505,0.9918790011224681,0.9919741366469096,0.5,7,3,43
41,0.6375,0.5975,0.5975,0.635,0.5,0.51,0.9919593228959235,0.9920057263163616,0.5,7,3,44
42,0.6675,0.615,0.6175,0.6625,0.5,0.4975,0.992053315591763,0.9920740264843987,0.5,7,3,45
43,0.6475,0.625,0.6225,0.645,0.5,0.5075,0.9915550362771142,0.9922957059211429,0.5,7,3,46
44,0.675,0.615,0.6175,0.6725,0.5,0.505,0.992080702253127,0.992024799725668,0.5,7,3,47
45,0.6825,0.635,0.635,0.685,0.5,0.4775,0.9919130646405468,0.9919517477699172,0.5,7,3,48
46,0.685,0.63,0.6325,0.6825,0.5,0.48,0.9918145755277785,0.9920212288226183,0.5,7,3,49
47,0.6775,0.62,0.6175,0.675,0.5,0.495,0.9916838619092223,0.9923489340165411,0.5,7,3,50
48,0.6675,0.62,0.6175,0.665,0.5,0.4925,0.991836420992194,0.9924485041537008,0.5,7,3,51
49,0.685,0.62,0.62,0.685,0.5,0.5,0.9916228816068956,0.9924732826376842,0.5,7,3,52
