,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8825,0.78,0.7675,0.8875,0.6175,0.6175,0.9135802469135804,0.9867724867724869,0.5,0,96,3
1,0.8775,0.83,0.82,0.8725,0.6175,0.6125,0.9644133644133643,0.9886141636141637,0.5,0,96,4
2,0.855,0.815,0.795,0.845,0.615,0.62,0.9583873494301302,0.9872707767437728,0.5,0,96,5
3,0.8675,0.8475,0.845,0.8675,0.6,0.5975,0.9717023717023716,0.9886205810390057,0.5,0,96,6
4,0.8675,0.85,0.8525,0.8625,0.6075,0.6125,0.9750216752246578,0.9866855204691218,0.5,0,96,7
5,0.8975,0.885,0.875,0.8925,0.6025,0.6,0.9716953570139062,0.9874935042484996,0.5,0,96,8
6,0.8875,0.885,0.885,0.8875,0.6025,0.5975,0.9785922123941653,0.9876681643250479,0.5,0,96,9
7,0.88,0.87,0.8675,0.88,0.605,0.595,0.978288777415129,0.9850320126856631,0.5,0,96,10
8,0.9,0.9,0.9,0.8975,0.59,0.585,0.9784950289796,0.9842798581460793,0.5,0,96,11
9,0.9,0.905,0.9075,0.9,0.5825,0.57,0.9766678615359751,0.9851103619866545,0.5,0,96,12
10,0.905,0.9075,0.9025,0.905,0.5775,0.5725,0.9796517376696346,0.985533847504734,0.5,0,96,13
11,0.905,0.91,0.905,0.9025,0.5775,0.5675,0.9784539917548042,0.9845650356364194,0.5,0,96,14
12,0.9075,0.9125,0.9025,0.9025,0.5725,0.57,0.9768373758203838,0.9846528032867535,0.5,0,96,15
13,0.9175,0.92,0.915,0.9125,0.575,0.5675,0.9762712516440082,0.9852528994463621,0.5,0,96,16
14,0.92,0.925,0.925,0.92,0.5725,0.5675,0.9767938487119404,0.986031108805469,0.5,0,96,17
15,0.9225,0.925,0.92,0.92,0.5725,0.5675,0.9773691370643252,0.9861296824640231,0.5,0,96,18
16,0.9275,0.9275,0.9275,0.925,0.5725,0.575,0.977007179164568,0.9868187874002388,0.5,0,96,19
17,0.925,0.9225,0.9225,0.92,0.5725,0.575,0.9771185629168307,0.9862373065541722,0.5,0,96,20
18,0.92,0.9225,0.9225,0.92,0.5775,0.58,0.9752016685007784,0.9855020159462128,0.5,0,96,21
