,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.83,0.8275,0.8375,0.6275,0.635,0.7791806958473625,0.9721358888025555,0.5,3,33,3
1,0.8225,0.675,0.7675,0.8225,0.6575,0.66,0.8069029010205483,0.9775827262458279,0.5,3,33,4
2,0.8225,0.8375,0.8375,0.8225,0.6575,0.6625,0.9442457762187567,0.9693455113909658,0.5,3,33,5
3,0.7925,0.785,0.785,0.7925,0.65,0.65,0.9658608892714784,0.9752955027867397,0.5,3,33,6
4,0.7925,0.7925,0.7925,0.7925,0.665,0.67,0.9642679380995435,0.9774815404622408,0.5,3,33,7
5,0.8175,0.815,0.815,0.82,0.6725,0.6725,0.9665402631499693,0.9780418271964778,0.5,3,33,8
6,0.85,0.85,0.85,0.85,0.665,0.665,0.9738073397429309,0.9788765886816445,0.5,3,33,9
7,0.8475,0.85,0.85,0.8475,0.665,0.665,0.9732556243766678,0.9777776871814178,0.5,3,33,10
8,0.8475,0.855,0.8525,0.8475,0.6725,0.6725,0.9726456855290697,0.9782405659259622,0.5,3,33,11
9,0.8425,0.8425,0.8475,0.845,0.6825,0.6825,0.9732132033960447,0.9783669826664956,0.5,3,33,12
10,0.845,0.8425,0.8425,0.8425,0.685,0.6875,0.9734019192361926,0.9771109521734312,0.5,3,33,13
11,0.845,0.8425,0.8425,0.85,0.6725,0.675,0.9722715479305621,0.9766759459377723,0.5,3,33,14
12,0.855,0.8625,0.86,0.855,0.6775,0.6775,0.9711381036228127,0.9757499533343604,0.5,3,33,15
13,0.8675,0.865,0.865,0.8625,0.6875,0.6875,0.9718079293453592,0.9758342385618134,0.5,3,33,16
14,0.8675,0.865,0.865,0.8675,0.6875,0.6875,0.9693283583956228,0.973917935999663,0.5,3,33,17
15,0.8625,0.865,0.8625,0.8625,0.6825,0.6875,0.9691810034944534,0.974141642415243,0.5,3,33,18
16,0.8675,0.86,0.8625,0.8675,0.685,0.69,0.968009609349579,0.9734260820916525,0.5,3,33,19
17,0.8625,0.8725,0.8725,0.8625,0.6775,0.68,0.9676487961002949,0.9732556406645256,0.5,3,33,20
