,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5275,0.54,0.575,0.5275,0.5,0.5,0.7912457912457913,1.0,0.5,3,25,3
1,0.5475,0.5925,0.5875,0.5475,0.5,0.5,0.9788877788877788,1.0,0.5,3,25,4
2,0.5475,0.6325,0.63,0.5475,0.5,0.5,0.9958677685950413,1.0,0.5,3,25,5
3,0.53,0.6525,0.6525,0.53,0.5,0.5,0.9971590909090909,1.0,0.5,3,25,6
4,0.535,0.6675,0.6675,0.535,0.5,0.5,0.9979423868312758,1.0,0.5,3,25,7
5,0.535,0.67,0.6675,0.535,0.5,0.5,0.998358585858586,1.0,0.5,3,25,8
6,0.53,0.6725,0.67,0.53,0.5,0.5,0.9983164983164984,1.0,0.5,3,25,9
7,0.5475,0.63,0.6275,0.5475,0.5,0.5,0.9988075196408529,1.0,0.5,3,25,10
8,0.55,0.62,0.62,0.55,0.5,0.5,0.9987853215701316,1.0,0.5,3,25,11
9,0.5375,0.6175,0.6225,0.5375,0.5,0.5,0.9989692846835704,1.0,0.5,3,25,12
10,0.53,0.63,0.625,0.53,0.5,0.5,0.9989517819706498,1.0,0.5,3,25,13
11,0.53,0.6125,0.605,0.53,0.5,0.5,0.999028749028749,1.0,0.5,3,25,14
12,0.5275,0.6175,0.6175,0.5275,0.5,0.5,0.999018966644866,1.0,0.5,3,25,15
13,0.5375,0.62,0.6225,0.5375,0.5,0.5,0.9991123354759718,1.0,0.5,3,25,16
14,0.5325,0.615,0.6175,0.5325,0.5,0.5,0.999188778981525,1.0,0.5,3,25,17
15,0.5375,0.6425,0.64,0.5375,0.5,0.5,0.9988188334962528,1.0,0.5,3,25,18
16,0.5325,0.62,0.62,0.5325,0.5,0.5,0.9990844113651131,1.0,0.5,3,25,19
17,0.54,0.6375,0.64,0.54,0.5,0.5,0.9989771129011635,1.0,0.5,3,25,20
18,0.5175,0.645,0.645,0.5175,0.5,0.5,0.9990866107887385,1.0,0.5,3,25,21
19,0.5175,0.6425,0.645,0.5175,0.5,0.5,0.999098124098124,1.0,0.5,3,25,22
20,0.53,0.655,0.655,0.53,0.5,0.5,0.999108734402852,1.0,0.5,3,25,23
21,0.54,0.65,0.6475,0.54,0.5,0.5,0.9992376596150181,1.0,0.5,3,25,24
22,0.535,0.6425,0.6425,0.535,0.5,0.5,0.9993120574515924,1.0,0.5,3,25,25
23,0.5375,0.645,0.645,0.5375,0.5,0.5,0.9993742737105569,1.0,0.5,3,25,26
24,0.53,0.64,0.6375,0.53,0.5,0.5,0.9993812771590549,1.0,0.5,3,25,27
25,0.535,0.6475,0.6475,0.535,0.5,0.5,0.9993878175696357,1.0,0.5,3,25,28
26,0.5175,0.6525,0.6525,0.5175,0.5,0.5,0.9994167721440449,1.0,0.5,3,25,29
27,0.525,0.6475,0.6475,0.525,0.5,0.5,0.9994227994227995,1.0,0.5,3,25,30
28,0.525,0.65,0.65,0.525,0.5,0.5,0.9994581003164694,1.0,0.5,3,25,31
29,0.5325,0.6525,0.6525,0.5325,0.5,0.5,0.9994890539637621,1.0,0.5,3,25,32
30,0.5425,0.645,0.6425,0.5425,0.5,0.5,0.9995164410058027,1.0,0.5,3,25,33
31,0.5325,0.6375,0.6375,0.5325,0.5,0.5,0.9995334217376357,1.0,0.5,3,25,34
32,0.5275,0.6675,0.665,0.5325,0.5,0.5,0.9991896761012994,0.999520343095762,0.5,3,25,35
33,0.5375,0.6625,0.6625,0.535,0.5,0.5,0.9992024796186557,0.9995134520236284,0.5,3,25,36
34,0.54,0.6625,0.66,0.5375,0.5,0.5,0.9992344380951986,0.9995714020943378,0.5,3,25,37
35,0.535,0.66,0.66,0.535,0.5,0.5,0.9992458556261504,0.9995569732411838,0.5,3,25,38
36,0.5325,0.6575,0.6625,0.535,0.5,0.5,0.9992745005509859,0.9995565691118713,0.5,3,25,39
37,0.5375,0.6525,0.65,0.5425,0.5,0.5,0.9992847473616705,0.9995804692290315,0.5,3,25,40
38,0.535,0.65,0.6525,0.535,0.5,0.5,0.9992945655616629,0.9995751911639763,0.5,3,25,41
39,0.535,0.6575,0.6575,0.53,0.5,0.5,0.9992821035022001,0.999588114151221,0.5,3,25,42
40,0.545,0.6625,0.6625,0.5425,0.5,0.5,0.9993081820941799,0.9995923144071291,0.5,3,25,43
41,0.5375,0.65,0.6525,0.535,0.5,0.5,0.9993420947903144,0.999608383298223,0.5,3,25,44
42,0.525,0.6475,0.65,0.5225,0.5,0.5,0.9993639461021179,0.9996232230096438,0.5,3,25,45
43,0.535,0.66,0.6575,0.53,0.5,0.5,0.9993629740031889,0.999636970016117,0.5,3,25,46
44,0.5225,0.655,0.6525,0.5175,0.5,0.5,0.9993834280217608,0.9996516893068617,0.5,3,25,47
45,0.5275,0.6525,0.6525,0.5275,0.5,0.5,0.9993909281262314,0.9996365166819713,0.5,3,25,48
46,0.525,0.6575,0.6575,0.525,0.5,0.5,0.9993981594363077,0.9996258885147774,0.5,3,25,49
47,0.535,0.6575,0.655,0.54,0.5,0.5,0.9994165286389016,0.9996429307653797,0.5,3,25,50
48,0.5325,0.66,0.6575,0.535,0.5,0.5,0.999443704131078,0.9996392496392498,0.5,3,25,51
49,0.5375,0.6525,0.655,0.5375,0.5,0.5,0.9994330124347959,0.999645578592947,0.5,3,25,52
