,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.8175,0.8225,0.8225,0.83,0.8275,0.9472207062951163,0.9784730730394262,0.5,10,58,3
1,0.8325,0.8225,0.825,0.84,0.83,0.825,0.9410692799015683,0.9781552151262183,0.5,10,58,4
2,0.87,0.8575,0.8625,0.865,0.83,0.83,0.9411070370048998,0.977759301089049,0.5,10,58,5
3,0.87,0.8625,0.8525,0.865,0.835,0.83,0.9351306930849139,0.9780250001172173,0.5,10,58,6
4,0.8025,0.7725,0.775,0.805,0.8425,0.835,0.9428267364382801,0.9704234770018196,0.5,10,58,7
5,0.81,0.7475,0.7575,0.81,0.825,0.8175,0.9354821776774759,0.9650158543980297,0.5,10,58,8
6,0.805,0.805,0.8075,0.8075,0.83,0.825,0.9420029314458456,0.9617735403746798,0.5,10,58,9
7,0.8225,0.78,0.79,0.8225,0.84,0.835,0.9403659934520201,0.9617878896382288,0.5,10,58,10
8,0.825,0.795,0.8025,0.825,0.8425,0.835,0.9396733163503979,0.9557640197421611,0.5,10,58,11
9,0.825,0.79,0.8025,0.825,0.845,0.8375,0.938697279001274,0.956854848472639,0.5,10,58,12
10,0.825,0.82,0.8225,0.825,0.8525,0.845,0.9387130265663698,0.9525785497598955,0.5,10,58,13
11,0.825,0.815,0.8175,0.825,0.8475,0.8425,0.9354391567875517,0.9485428381547614,0.5,10,58,14
12,0.8375,0.8075,0.815,0.835,0.825,0.83,0.9388598509569581,0.9452023707327383,0.5,10,58,15
13,0.8475,0.82,0.8275,0.845,0.82,0.8225,0.9380865031429824,0.9438545754252075,0.5,10,58,16
14,0.8475,0.8225,0.83,0.85,0.8175,0.8225,0.9390239148809485,0.9455734590516898,0.5,10,58,17
15,0.85,0.8325,0.84,0.8525,0.815,0.8075,0.9406280236323681,0.9464556644537602,0.5,10,58,18
16,0.85,0.83,0.835,0.85,0.8175,0.82,0.9402449640733398,0.9466693846892363,0.5,10,58,19
17,0.85,0.83,0.835,0.8475,0.815,0.815,0.9395172446108117,0.9476352051550442,0.5,10,58,20
18,0.85,0.8325,0.84,0.8525,0.8175,0.8175,0.9412595258066997,0.9456475121511823,0.5,10,58,21
19,0.85,0.8375,0.8425,0.85,0.8075,0.805,0.9423918255381096,0.9456917539135533,0.5,10,58,22
20,0.85,0.835,0.84,0.85,0.8125,0.8075,0.9390454981855582,0.9449932640787285,0.5,10,58,23
21,0.8425,0.835,0.83,0.845,0.805,0.805,0.9385240158608085,0.9455355530420266,0.5,10,58,24
22,0.845,0.83,0.8275,0.8475,0.805,0.8075,0.9384543996081873,0.9461830895478189,0.5,10,58,25
23,0.8475,0.825,0.8325,0.8475,0.8175,0.8175,0.93833894465014,0.9461037661192236,0.5,10,58,26
24,0.8475,0.83,0.8275,0.85,0.8025,0.8,0.9392072343949416,0.9446841206641078,0.5,10,58,27
25,0.8475,0.83,0.8375,0.85,0.8075,0.7975,0.9379312758342637,0.944427553223773,0.5,10,58,28
26,0.85,0.8325,0.835,0.8525,0.805,0.7975,0.9386631648863798,0.9449087829261917,0.5,10,58,29
27,0.85,0.8325,0.84,0.8525,0.805,0.795,0.9367279009831607,0.9448368684477569,0.5,10,58,30
28,0.85,0.8275,0.8375,0.8525,0.8075,0.805,0.9378398622076816,0.9460181428597655,0.5,10,58,31
29,0.8525,0.825,0.8375,0.8525,0.8075,0.8,0.935821595001769,0.9453534812048368,0.5,10,58,32
30,0.8475,0.825,0.8325,0.8475,0.7925,0.7925,0.934872785169133,0.943573783485234,0.5,10,58,33
31,0.845,0.8275,0.8325,0.8475,0.7925,0.7925,0.9341361047097421,0.9432964202312638,0.5,10,58,34
32,0.8525,0.835,0.8375,0.85,0.7925,0.79,0.9352329654379209,0.9430718116692003,0.5,10,58,35
33,0.85,0.8375,0.8425,0.8525,0.8025,0.795,0.9389312056216175,0.9428949971945226,0.5,10,58,36
34,0.8525,0.8425,0.845,0.855,0.8075,0.7975,0.9392540772948803,0.9442433463448678,0.5,10,58,37
35,0.8525,0.8425,0.8425,0.855,0.8075,0.7975,0.9394193210388436,0.944283950599429,0.5,10,58,38
36,0.85,0.845,0.8475,0.8525,0.8,0.795,0.939866992076259,0.9439264366751966,0.5,10,58,39
37,0.85,0.8425,0.8425,0.85,0.7925,0.7925,0.9386346733216256,0.941974750065569,0.5,10,58,40
38,0.8475,0.8375,0.8425,0.85,0.7925,0.79,0.937723782496622,0.9413971224175426,0.5,10,58,41
39,0.8525,0.84,0.845,0.8525,0.805,0.795,0.9394112294931906,0.942492999892614,0.5,10,58,42
40,0.8525,0.84,0.845,0.8525,0.805,0.7975,0.9387338052657673,0.9427411434608649,0.5,10,58,43
41,0.8525,0.8375,0.8425,0.8525,0.8075,0.8025,0.9399112585630219,0.9431934922500252,0.5,10,58,44
42,0.8525,0.835,0.8425,0.8525,0.805,0.7975,0.9375797044572709,0.9423886735417419,0.5,10,58,45
43,0.8525,0.8375,0.845,0.8525,0.8075,0.8025,0.9369863745765984,0.9413064962690713,0.5,10,58,46
44,0.8525,0.84,0.845,0.8575,0.8075,0.805,0.9376704696359422,0.9421514035142675,0.5,10,58,47
45,0.85,0.8375,0.84,0.855,0.81,0.8125,0.9389490464725856,0.9423862896162379,0.5,10,58,48
46,0.855,0.8425,0.8425,0.855,0.81,0.8075,0.9384970687906988,0.9410205174483294,0.5,10,58,49
47,0.8525,0.8375,0.845,0.8525,0.815,0.81,0.9393264562202576,0.9415779369587927,0.5,10,58,50
48,0.8525,0.8425,0.84,0.85,0.8175,0.815,0.9402256282440236,0.9414661299586541,0.5,10,58,51
49,0.8525,0.8425,0.8425,0.8525,0.8175,0.8125,0.9405908454347368,0.9417790192557051,0.5,10,58,52
