,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.615,0.4775,0.4625,0.615,0.5,0.5,0.8647586980920318,1.0,0.5,1,43,3
1,0.6925,0.5525,0.5725,0.6925,0.5,0.5,0.9910533910533909,1.0,0.5,1,43,4
2,0.74,0.735,0.7375,0.745,0.5,0.5,0.9943058031293326,0.9985145573380867,0.5,1,43,5
3,0.695,0.6725,0.695,0.695,0.5,0.3575,0.9942375886524824,1.0,0.5,1,43,6
4,0.6825,0.775,0.7675,0.685,0.5,0.4675,0.988567818229502,0.9954382535027697,0.5,1,43,7
5,0.725,0.7925,0.795,0.72,0.5,0.4425,0.9853410228410229,0.9943578804740328,0.5,1,43,8
6,0.73,0.81,0.81,0.73,0.5,0.4625,0.9822043108533649,0.9946283457561652,0.5,1,43,9
7,0.73,0.81,0.81,0.73,0.5,0.4525,0.9816463519546462,0.9950944855251075,0.5,1,43,10
8,0.73,0.8075,0.8075,0.7275,0.5,0.4425,0.9828298105067618,0.9953063797959301,0.5,1,43,11
9,0.7125,0.815,0.8025,0.71,0.5,0.41,0.9798244721272849,0.9929677377111448,0.5,1,43,12
10,0.6975,0.805,0.805,0.6975,0.5,0.395,0.9785993390650236,0.9929205719438626,0.5,1,43,13
11,0.695,0.8,0.7975,0.695,0.5,0.44,0.9780509989354255,0.9927707286753233,0.5,1,43,14
12,0.6725,0.7975,0.7975,0.67,0.5,0.4525,0.9788928356553223,0.9929508569192603,0.5,1,43,15
13,0.665,0.81,0.8,0.6625,0.5,0.445,0.9784243349120054,0.9933745271012675,0.5,1,43,16
14,0.66,0.8125,0.8,0.6525,0.5,0.46,0.978240168716801,0.9934897905990797,0.5,1,43,17
15,0.6975,0.8175,0.7975,0.6975,0.5,0.4625,0.9756687046487394,0.9923876217771588,0.5,1,43,18
16,0.71,0.815,0.8,0.71,0.5,0.46,0.9749409262299574,0.9927579805392579,0.5,1,43,19
17,0.67,0.8175,0.815,0.67,0.5,0.4625,0.9752877533523748,0.9929689085658654,0.5,1,43,20
18,0.705,0.815,0.82,0.7025,0.5,0.47,0.9729295319115224,0.9929091297057788,0.5,1,43,21
19,0.71,0.82,0.8225,0.71,0.5,0.4775,0.9729333397637997,0.9932117616968211,0.5,1,43,22
20,0.715,0.8175,0.8125,0.71,0.5,0.465,0.9766821329552082,0.9912980200481486,0.5,1,43,23
21,0.7225,0.8175,0.81,0.7225,0.5,0.455,0.9763186557729026,0.99127173830337,0.5,1,43,24
22,0.7225,0.8225,0.8125,0.72,0.5,0.4525,0.9760885057167329,0.9914107388781526,0.5,1,43,25
23,0.7325,0.8225,0.815,0.7325,0.5,0.445,0.9773262657270407,0.9915774745784871,0.5,1,43,26
24,0.7325,0.82,0.82,0.7325,0.5,0.4425,0.9767839661486285,0.9918787038506878,0.5,1,43,27
25,0.7275,0.8225,0.81,0.73,0.5,0.4375,0.9773458583563663,0.9917620660992431,0.5,1,43,28
26,0.725,0.82,0.815,0.7225,0.5,0.45,0.9707999406584632,0.9885711209402623,0.5,1,43,29
27,0.7325,0.82,0.8175,0.735,0.5,0.45,0.9683388003304619,0.9879700632230644,0.5,1,43,30
