,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.715,0.71,0.7,0.5,0.4975,0.9710998877665544,0.9983164983164984,0.5,3,23,3
1,0.795,0.7325,0.7625,0.795,0.5,0.4975,0.9725607725607726,0.9971139971139972,0.5,3,23,4
2,0.7925,0.78,0.785,0.795,0.5,0.4825,0.9730585071494162,0.997289972899729,0.5,3,23,5
3,0.86,0.825,0.835,0.8625,0.5,0.4775,0.9820426487093153,0.9977553310886643,0.5,3,23,6
4,0.8625,0.8875,0.88,0.86,0.5,0.48,0.9861407598249704,0.9974358974358974,0.5,3,23,7
5,0.875,0.89,0.8875,0.875,0.5,0.3925,0.9913988018002736,0.9976387249114522,0.5,3,23,8
6,0.885,0.9025,0.9025,0.885,0.5,0.3875,0.9933621933621934,0.9978114478114478,0.5,3,23,9
7,0.895,0.8925,0.8975,0.895,0.5,0.5,0.9910645141941544,0.997872268071943,0.5,3,23,10
8,0.89,0.895,0.9,0.8925,0.5,0.4925,0.9912046825349893,0.9980145342589677,0.5,3,23,11
9,0.8825,0.8775,0.8775,0.8825,0.5,0.4775,0.9924708146954274,0.9980740589028962,0.5,3,23,12
10,0.875,0.87,0.8725,0.875,0.5,0.445,0.9958088812837866,0.9981911184364081,0.5,3,23,13
11,0.89,0.895,0.89,0.89,0.5,0.4775,0.9950367809626549,0.9982862204730739,0.5,3,23,14
12,0.8875,0.895,0.8925,0.89,0.5,0.3625,0.9957481172322094,0.9983797468041488,0.5,3,23,15
13,0.885,0.885,0.8875,0.8875,0.5,0.235,0.995355073964717,0.9984207380556207,0.5,3,23,16
14,0.89,0.8925,0.89,0.89,0.5,0.2875,0.9934752685177435,0.9985386800316874,0.5,3,23,17
15,0.8975,0.9,0.8975,0.8975,0.5,0.275,0.9932313787693839,0.9986068209700248,0.5,3,23,18
16,0.895,0.895,0.8975,0.895,0.5,0.24,0.9932975301020464,0.9986688037945293,0.5,3,23,19
17,0.895,0.89,0.895,0.8975,0.5,0.17,0.9928786583805739,0.9984482058345694,0.5,3,23,20
