,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.5675,0.5675,0.74,0.66,0.4925,0.9011081511081512,0.9681122970596654,0.5,20,22,3
1,0.78,0.585,0.6275,0.7775,0.5825,0.4175,0.874935174761026,0.9715375855081737,0.5,20,22,4
2,0.7925,0.75,0.75,0.795,0.6,0.585,0.970735437845367,0.9675197864914177,0.5,20,22,5
3,0.8025,0.77,0.7725,0.8075,0.6075,0.6175,0.9667278862900776,0.9683975377168117,0.5,20,22,6
4,0.8225,0.79,0.79,0.8225,0.615,0.6725,0.9705706515799734,0.9669883677412064,0.5,20,22,7
5,0.82,0.795,0.795,0.82,0.6125,0.6725,0.9678503046542903,0.968398675369769,0.5,20,22,8
6,0.8,0.7775,0.78,0.8025,0.59,0.6625,0.9712308951517648,0.9706990998377546,0.5,20,22,9
7,0.7975,0.7675,0.7675,0.7975,0.5925,0.6825,0.9741462786129949,0.971371547102596,0.5,20,22,10
8,0.79,0.7675,0.77,0.7975,0.5775,0.65,0.973220529823482,0.9721269306023421,0.5,20,22,11
9,0.785,0.765,0.7675,0.7925,0.5725,0.645,0.9741912838794129,0.9720223016396625,0.5,20,22,12
10,0.775,0.78,0.78,0.7725,0.5775,0.6275,0.973806276697239,0.970850967216828,0.5,20,22,13
11,0.775,0.7775,0.78,0.775,0.5675,0.6275,0.9744605057693141,0.971852484164776,0.5,20,22,14
12,0.7925,0.7725,0.78,0.79,0.59,0.65,0.9718241104301302,0.9701842704764462,0.5,20,22,15
13,0.785,0.7725,0.775,0.7975,0.59,0.645,0.9720144783799176,0.9713184069339317,0.5,20,22,16
14,0.7875,0.7725,0.7725,0.7925,0.5925,0.6425,0.9721404402285031,0.970404011215046,0.5,20,22,17
15,0.79,0.775,0.775,0.79,0.59,0.6475,0.9717695295012883,0.9721175307814757,0.5,20,22,18
16,0.79,0.775,0.7775,0.795,0.6,0.66,0.9714587341014088,0.9724804071503615,0.5,20,22,19
17,0.7925,0.77,0.7775,0.795,0.6225,0.69,0.9709613213887166,0.9713514748526806,0.5,20,22,20
18,0.8,0.78,0.7775,0.8,0.635,0.69,0.9690852197662934,0.9697407447181519,0.5,20,22,21
19,0.805,0.7875,0.7875,0.805,0.64,0.6975,0.9691635064906013,0.9695415667275464,0.5,20,22,22
20,0.8025,0.7825,0.7925,0.8025,0.64,0.6975,0.969216495530769,0.9693459570333663,0.5,20,22,23
21,0.805,0.795,0.795,0.8075,0.6475,0.6975,0.9692556341677679,0.9692000141937814,0.5,20,22,24
22,0.805,0.7925,0.7975,0.8075,0.6475,0.69,0.969655644394047,0.9699678083446491,0.5,20,22,25
23,0.7975,0.79,0.7975,0.8,0.645,0.6825,0.9702837861691718,0.9703183312281948,0.5,20,22,26
24,0.8075,0.8,0.8025,0.8075,0.6375,0.66,0.9715192049041983,0.9703547485055277,0.5,20,22,27
25,0.805,0.8025,0.8025,0.805,0.6375,0.66,0.9719263282837872,0.9700721927413763,0.5,20,22,28
26,0.8075,0.805,0.8075,0.81,0.6375,0.66,0.9706464284425743,0.9694076735383703,0.5,20,22,29
27,0.8075,0.805,0.8075,0.81,0.635,0.66,0.9714904482045612,0.97042417837813,0.5,20,22,30
28,0.8,0.8025,0.8025,0.805,0.645,0.6825,0.9725873015776618,0.9716182251107625,0.5,20,22,31
29,0.805,0.81,0.805,0.805,0.6575,0.6825,0.972020665180197,0.970548119449707,0.5,20,22,32
30,0.8,0.8,0.805,0.8025,0.645,0.675,0.9724818803175362,0.970664713076775,0.5,20,22,33
31,0.8025,0.805,0.81,0.805,0.6475,0.675,0.9724137248790167,0.9712741257866473,0.5,20,22,34
32,0.805,0.805,0.8025,0.805,0.6475,0.6625,0.9729910569127788,0.971744316138567,0.5,20,22,35
33,0.805,0.805,0.8025,0.805,0.65,0.665,0.9722080404816996,0.9713681668995597,0.5,20,22,36
34,0.8025,0.8025,0.805,0.805,0.65,0.6675,0.97217038594588,0.9714096436378024,0.5,20,22,37
35,0.8025,0.805,0.8075,0.805,0.6575,0.6725,0.9735561519173804,0.9718001115656627,0.5,20,22,38
36,0.8025,0.8,0.8025,0.805,0.6575,0.6725,0.9737022334315536,0.9710753738918485,0.5,20,22,39
37,0.8025,0.81,0.8075,0.805,0.6575,0.675,0.9733469710234713,0.9708929152411137,0.5,20,22,40
38,0.8025,0.8,0.8025,0.8025,0.6575,0.6725,0.9736030022834204,0.971231433413121,0.5,20,22,41
39,0.8025,0.8,0.8025,0.805,0.65,0.6675,0.9732908511890992,0.9711164352758949,0.5,20,22,42
40,0.8075,0.8025,0.8,0.805,0.6575,0.6725,0.9732726235329279,0.9712209753517506,0.5,20,22,43
41,0.805,0.8,0.8,0.8025,0.6575,0.675,0.9730038869735275,0.9707707752761797,0.5,20,22,44
42,0.805,0.8025,0.8075,0.805,0.655,0.6675,0.9726365617555484,0.9706599017161328,0.5,20,22,45
43,0.805,0.8075,0.8075,0.805,0.6525,0.6775,0.9719217725921795,0.9699480672611669,0.5,20,22,46
44,0.805,0.8075,0.8075,0.805,0.6525,0.6775,0.9722762437550613,0.9705538306114139,0.5,20,22,47
45,0.7975,0.805,0.8025,0.7975,0.6725,0.685,0.9723680164836364,0.970537045170899,0.5,20,22,48
46,0.7975,0.8025,0.805,0.8,0.6725,0.685,0.9725047864942711,0.9707783404660668,0.5,20,22,49
47,0.8025,0.7975,0.8,0.8,0.6725,0.68,0.972207319172662,0.9706660291022409,0.5,20,22,50
48,0.8025,0.8025,0.8025,0.8025,0.675,0.685,0.9723681596032206,0.9708718696714144,0.5,20,22,51
49,0.8025,0.8,0.8025,0.8025,0.6725,0.685,0.972516591726708,0.9711013432390069,0.5,20,22,52
