,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.545,0.5525,0.6825,0.5475,0.5,0.78,0.7929292929292926,0.9817098106571791,0.5,13,91,3
1,0.845,0.8375,0.845,0.845,0.5075,0.605,0.984504974736166,0.9883510428964973,0.5,13,91,4
2,0.8475,0.8425,0.8525,0.8525,0.5075,0.565,0.9810144251093459,0.9880296102403324,0.5,13,91,5
3,0.8575,0.85,0.8525,0.8575,0.51,0.545,0.9927042345157319,0.9910541586073501,0.5,13,91,6
4,0.8625,0.8475,0.8475,0.8625,0.52,0.5425,0.9928381884522235,0.9896207954541512,0.5,13,91,7
5,0.8625,0.8425,0.8425,0.8625,0.5175,0.54,0.9914186004894248,0.9908001133198452,0.5,13,91,8
6,0.8625,0.8425,0.8425,0.8625,0.515,0.54,0.9893973560716156,0.9906709164700247,0.5,13,91,9
7,0.8625,0.8575,0.8575,0.8625,0.5175,0.515,0.9862079428431608,0.9910986407509346,0.5,13,91,10
8,0.8675,0.8625,0.8625,0.8675,0.5325,0.53,0.9893391795323808,0.9904145326058297,0.5,13,91,11
9,0.8625,0.86,0.86,0.8625,0.5175,0.52,0.9875564251021833,0.990719463844162,0.5,13,91,12
10,0.86,0.855,0.855,0.86,0.5175,0.5175,0.987382625025131,0.9905504052165022,0.5,13,91,13
11,0.8575,0.855,0.855,0.8575,0.5175,0.5175,0.9871638565206079,0.9905374364670023,0.5,13,91,14
12,0.8575,0.855,0.8575,0.8575,0.52,0.515,0.9861024881598253,0.9905514838493853,0.5,13,91,15
13,0.8625,0.87,0.87,0.8625,0.535,0.5275,0.9884185590066005,0.9904179853387771,0.5,13,91,16
14,0.86,0.86,0.86,0.86,0.525,0.52,0.9883525592168928,0.9906305698832213,0.5,13,91,17
15,0.8625,0.86,0.86,0.8625,0.53,0.525,0.9880944706224161,0.9911510433712571,0.5,13,91,18
16,0.8575,0.8625,0.8625,0.8575,0.5275,0.52,0.9877478017402878,0.9902482591504097,0.5,13,91,19
17,0.86,0.86,0.86,0.86,0.5275,0.525,0.9867021990255577,0.9905519395141988,0.5,13,91,20
