,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4725,0.545,0.5425,0.4775,0.495,0.5,0.9660062160062161,0.9885085674559357,0.5,7,33,3
1,0.465,0.49,0.495,0.4675,0.5,0.5,0.9817028039010799,0.9866657922923908,0.5,7,33,4
2,0.455,0.525,0.5275,0.4575,0.5,0.4975,0.9877104377104376,0.9874296701439196,0.5,7,33,5
3,0.465,0.5175,0.5175,0.47,0.5,0.495,0.9914541759053954,0.9910287081339713,0.5,7,33,6
4,0.47,0.51,0.515,0.4625,0.5,0.4875,0.9902214869956805,0.9911318130128857,0.5,7,33,7
5,0.48,0.5325,0.53,0.4725,0.5,0.4875,0.9913898016307654,0.9909353770833847,0.5,7,33,8
6,0.4725,0.49,0.49,0.475,0.5,0.4775,0.9916403403864217,0.9920056986152795,0.5,7,33,9
7,0.4575,0.4825,0.4925,0.4575,0.5,0.49,0.9898275166518807,0.9900013203934773,0.5,7,33,10
8,0.4825,0.54,0.5425,0.48,0.5,0.455,0.9900908197350886,0.9907516031200764,0.5,7,33,11
9,0.45,0.4975,0.5025,0.455,0.5,0.485,0.9886794959538099,0.9888032095471295,0.5,7,33,12
10,0.4475,0.505,0.5025,0.4575,0.5,0.49,0.9895502659213637,0.9894991316972781,0.5,7,33,13
11,0.44,0.5075,0.5125,0.44,0.5,0.465,0.9888900523637687,0.9887815374339672,0.5,7,33,14
12,0.44,0.5125,0.5075,0.4375,0.5,0.47,0.9891029526191923,0.9891742545179085,0.5,7,33,15
13,0.44,0.515,0.5175,0.44,0.5,0.4725,0.9890004456661661,0.9899251972245385,0.5,7,33,16
14,0.485,0.5575,0.555,0.495,0.5,0.485,0.989203708987534,0.9892992294406036,0.5,7,33,17
15,0.53,0.5375,0.535,0.5425,0.5,0.47,0.9897955916246115,0.9901539291107602,0.5,7,33,18
16,0.49,0.5225,0.5225,0.4975,0.5,0.4675,0.9902632811517793,0.9914052063314205,0.5,7,33,19
17,0.5325,0.535,0.535,0.5375,0.5,0.465,0.9905977770589955,0.9911953265926561,0.5,7,33,20
18,0.54,0.54,0.54,0.5375,0.5,0.4775,0.9894515148125343,0.990040526210739,0.5,7,33,21
19,0.5,0.53,0.5325,0.5025,0.5,0.4775,0.9892242700242194,0.9912458548816739,0.5,7,33,22
20,0.48,0.5275,0.5275,0.48,0.5,0.47,0.9898855134849988,0.9913408240410256,0.5,7,33,23
21,0.5075,0.53,0.5275,0.5075,0.5,0.4925,0.9908099879226127,0.9907683270315052,0.5,7,33,24
22,0.5175,0.545,0.5475,0.52,0.5,0.48,0.9907753823829634,0.9907615794825017,0.5,7,33,25
23,0.5325,0.55,0.555,0.5275,0.5,0.47,0.9905624254260605,0.9912402215457562,0.5,7,33,26
24,0.53,0.555,0.5525,0.5275,0.5,0.4825,0.9904228536431166,0.991440101439127,0.5,7,33,27
25,0.5375,0.55,0.5475,0.54,0.5,0.5,0.9903533131867807,0.9915996720633431,0.5,7,33,28
26,0.5225,0.5625,0.5625,0.5275,0.5,0.4925,0.9909811572748924,0.992168055543373,0.5,7,33,29
27,0.5275,0.5575,0.56,0.525,0.5,0.4925,0.9908800581255807,0.9917056465588756,0.5,7,33,30
28,0.5375,0.565,0.5675,0.5425,0.5,0.485,0.9905560019213485,0.9916944964459602,0.5,7,33,31
29,0.5275,0.565,0.5675,0.5375,0.5,0.4925,0.991017675353378,0.9920441723413522,0.5,7,33,32
30,0.545,0.57,0.57,0.54,0.5,0.495,0.9912836789384505,0.9922187191675457,0.5,7,33,33
31,0.5375,0.575,0.575,0.5375,0.5,0.495,0.9910560923494868,0.9924507286322447,0.5,7,33,34
32,0.5375,0.5775,0.5775,0.535,0.5,0.4925,0.9914193544964309,0.9926711507128515,0.5,7,33,35
33,0.535,0.57,0.58,0.535,0.5,0.5075,0.9921421134124471,0.9927985299716209,0.5,7,33,36
34,0.535,0.575,0.5675,0.5375,0.5,0.5075,0.9924237505292012,0.992883435052531,0.5,7,33,37
35,0.55,0.5825,0.585,0.545,0.5,0.5,0.992107615969539,0.9929744554286604,0.5,7,33,38
36,0.545,0.5675,0.5675,0.545,0.5,0.5,0.9913199734309801,0.9929107575213686,0.5,7,33,39
37,0.5525,0.5675,0.57,0.55,0.5,0.51,0.9917799318636847,0.9918948978882567,0.5,7,33,40
38,0.5525,0.575,0.5775,0.5525,0.5,0.48,0.9912329242442209,0.9917123471449593,0.5,7,33,41
39,0.555,0.5725,0.5725,0.555,0.5,0.4625,0.9910352425424154,0.9917005336175516,0.5,7,33,42
40,0.55,0.57,0.575,0.5475,0.5,0.495,0.9914386182141146,0.9916174808295428,0.5,7,33,43
41,0.555,0.57,0.57,0.555,0.5,0.495,0.9910669867230126,0.9914980402774054,0.5,7,33,44
42,0.5425,0.5675,0.5725,0.5425,0.5,0.5,0.9911740554909466,0.9914384823213598,0.5,7,33,45
43,0.5425,0.57,0.57,0.5425,0.5,0.5,0.9908060606723174,0.9910938055149485,0.5,7,33,46
44,0.5525,0.56,0.56,0.5525,0.5,0.505,0.9908547875736388,0.9909387228255985,0.5,7,33,47
45,0.555,0.545,0.545,0.5575,0.5,0.4975,0.9903139080077725,0.9910025378295974,0.5,7,33,48
46,0.5575,0.5525,0.5475,0.555,0.5,0.4975,0.9907302530951281,0.9912484682444808,0.5,7,33,49
47,0.555,0.55,0.55,0.555,0.5,0.51,0.9911262177251094,0.9911986535973863,0.5,7,33,50
48,0.5575,0.56,0.5525,0.555,0.5,0.51,0.9910094492925335,0.9914427897440373,0.5,7,33,51
49,0.5625,0.5475,0.5475,0.565,0.5,0.51,0.9909906496011056,0.9911552604008057,0.5,7,33,52
