,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.8825,0.8875,0.885,0.5025,0.5,0.9651821242730334,0.9718687597475478,0.5,4,54,3
1,0.8775,0.8925,0.8925,0.8825,0.5025,0.5,0.9622308247308246,0.9726198604986482,0.5,4,54,4
2,0.885,0.875,0.8775,0.885,0.5025,0.5025,0.9830441450460425,0.9825243303569506,0.5,4,54,5
3,0.8825,0.87,0.875,0.875,0.5025,0.505,0.9801647913983275,0.9770555931340915,0.5,4,54,6
4,0.8875,0.8875,0.8875,0.8825,0.5025,0.505,0.9748877410696897,0.9762187235402466,0.5,4,54,7
5,0.8825,0.8775,0.8775,0.8825,0.5025,0.505,0.976232753893962,0.9767486179016778,0.5,4,54,8
6,0.88,0.8775,0.8775,0.8775,0.5025,0.505,0.9741324540564085,0.976197475325378,0.5,4,54,9
7,0.885,0.875,0.8775,0.8825,0.505,0.505,0.9745401586539489,0.9775176527077126,0.5,4,54,10
8,0.8825,0.8775,0.8825,0.8825,0.5025,0.505,0.9740642386535722,0.9774179228087071,0.5,4,54,11
9,0.8775,0.8775,0.8725,0.8775,0.505,0.505,0.9764720539661266,0.9799911470299659,0.5,4,54,12
10,0.88,0.88,0.8825,0.875,0.5025,0.505,0.9768206895320926,0.9794379894960559,0.5,4,54,13
11,0.875,0.88,0.88,0.8775,0.5025,0.505,0.9761905681887363,0.978789729494668,0.5,4,54,14
12,0.8825,0.8825,0.8825,0.8775,0.5025,0.505,0.9764428288322915,0.9796408005537754,0.5,4,54,15
13,0.8825,0.885,0.88,0.88,0.5025,0.505,0.9758460276225688,0.9797846356602913,0.5,4,54,16
14,0.8775,0.875,0.885,0.8775,0.5025,0.505,0.9780037395175655,0.9813228234312609,0.5,4,54,17
15,0.8775,0.8775,0.88,0.8775,0.5025,0.505,0.9772299774497127,0.9810549419616249,0.5,4,54,18
16,0.88,0.88,0.88,0.8775,0.505,0.505,0.9763934206766844,0.9812432595625463,0.5,4,54,19
17,0.8825,0.88,0.8825,0.88,0.505,0.505,0.9765467335237954,0.9807350449538847,0.5,4,54,20
