,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.56,0.56,0.7325,0.5675,0.5375,0.8556107635055002,0.9873430662904346,0.5,0,44,3
1,0.8025,0.6975,0.7225,0.8025,0.5725,0.5575,0.96226937277555,0.9874401847495733,0.5,0,44,4
2,0.8175,0.7025,0.7275,0.815,0.5825,0.5625,0.945239250315343,0.9839955798713323,0.5,0,44,5
3,0.855,0.7025,0.7125,0.8525,0.59,0.565,0.9741796088928375,0.9855448380784327,0.5,0,44,6
4,0.8975,0.8025,0.8025,0.8975,0.59,0.57,0.9744374337492239,0.9874508467634853,0.5,0,44,7
5,0.915,0.8125,0.8075,0.9125,0.5925,0.555,0.9732431518759914,0.9886499527576298,0.5,0,44,8
6,0.915,0.8475,0.8325,0.9125,0.5925,0.57,0.9755935952028664,0.9889742722278607,0.5,0,44,9
7,0.9175,0.9075,0.905,0.915,0.5775,0.5575,0.971590426718052,0.9871124257554962,0.5,0,44,10
8,0.9125,0.91,0.9075,0.9125,0.575,0.5625,0.9735389680160713,0.9878158911260592,0.5,0,44,11
9,0.92,0.91,0.905,0.9175,0.5675,0.56,0.9726288404711988,0.9883683593868966,0.5,0,44,12
10,0.9125,0.9125,0.9075,0.9125,0.5675,0.56,0.9707975180312857,0.9873705384168183,0.5,0,44,13
11,0.9125,0.9075,0.905,0.9125,0.5725,0.5625,0.9726104473098421,0.9880063566486516,0.5,0,44,14
12,0.9175,0.91,0.91,0.915,0.565,0.5575,0.9701814890919647,0.9857138552997556,0.5,0,44,15
13,0.9175,0.9075,0.905,0.9125,0.57,0.565,0.9735579014625939,0.9853776281547365,0.5,0,44,16
14,0.9175,0.9025,0.8975,0.915,0.5675,0.5625,0.9724442948642805,0.9858522094788588,0.5,0,44,17
15,0.9225,0.91,0.895,0.92,0.57,0.565,0.9715756825829633,0.9862702543132533,0.5,0,44,18
16,0.9225,0.9025,0.895,0.92,0.57,0.565,0.9715458098442294,0.9857019834640275,0.5,0,44,19
