,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.6075,0.6375,0.815,0.505,0.615,0.931257014590348,0.9838974157155975,0.5,21,80,3
1,0.79,0.715,0.7375,0.79,0.505,0.5475,0.9797078738255208,0.9842409603279171,0.5,21,80,4
2,0.82,0.7125,0.7225,0.82,0.505,0.5275,0.9760009798709487,0.9821441689623509,0.5,21,80,5
3,0.83,0.83,0.83,0.8275,0.505,0.5125,0.9803360312726641,0.9761028646951976,0.5,21,80,6
4,0.8525,0.8425,0.8425,0.855,0.505,0.51,0.9777412366760985,0.9759144047521978,0.5,21,80,7
5,0.8475,0.8375,0.84,0.85,0.505,0.51,0.9762163706327757,0.9771951610817098,0.5,21,80,8
6,0.8525,0.845,0.8475,0.85,0.505,0.5125,0.9752234176452587,0.9749303882668438,0.5,21,80,9
7,0.8575,0.8425,0.84,0.86,0.505,0.5125,0.9781223361373702,0.9797600471989952,0.5,21,80,10
8,0.8375,0.8475,0.85,0.8375,0.505,0.51,0.9753513191980848,0.9768175624743453,0.5,21,80,11
9,0.8375,0.85,0.8475,0.8375,0.5125,0.515,0.9738875892725234,0.9743342942769357,0.5,21,80,12
10,0.8425,0.8525,0.85,0.8375,0.515,0.515,0.9748172766797361,0.975457973630076,0.5,21,80,13
11,0.8475,0.86,0.855,0.8475,0.515,0.515,0.9742832851893617,0.9762846279735157,0.5,21,80,14
12,0.855,0.8625,0.8575,0.8525,0.5175,0.5175,0.9741867403615465,0.9767477063263902,0.5,21,80,15
13,0.865,0.8675,0.8675,0.8575,0.5225,0.52,0.9755654427935039,0.9776608037391947,0.5,21,80,16
14,0.8675,0.8675,0.865,0.8675,0.5175,0.525,0.9756273290877691,0.9788607020211597,0.5,21,80,17
15,0.87,0.87,0.87,0.8725,0.5225,0.5275,0.9769831828028971,0.9778250534920693,0.5,21,80,18
16,0.865,0.8675,0.8675,0.87,0.52,0.5225,0.9763009642336868,0.9780241688379769,0.5,21,80,19
17,0.8675,0.86,0.8575,0.8675,0.5225,0.53,0.9785262475253034,0.9789921934306602,0.5,21,80,20
18,0.8675,0.8575,0.855,0.8675,0.5225,0.53,0.9787703866187353,0.9798792549537189,0.5,21,80,21
19,0.87,0.8675,0.8675,0.87,0.5225,0.53,0.9799552176384031,0.980402032646544,0.5,21,80,22
20,0.87,0.86,0.8575,0.8675,0.52,0.525,0.9778025008026027,0.978833350779738,0.5,21,80,23
21,0.87,0.8675,0.86,0.8675,0.52,0.525,0.9782075623183695,0.9786180933763161,0.5,21,80,24
22,0.8675,0.865,0.86,0.8675,0.5175,0.525,0.9785214090246278,0.9797777384248914,0.5,21,80,25
23,0.8725,0.87,0.865,0.8675,0.52,0.525,0.9789970683997744,0.9801782831025022,0.5,21,80,26
24,0.87,0.86,0.8575,0.87,0.5225,0.5275,0.978882864905399,0.980356932437959,0.5,21,80,27
25,0.87,0.8625,0.855,0.8675,0.5225,0.53,0.9787751147477693,0.980974898010566,0.5,21,80,28
