,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.485,0.5,0.535,0.485,0.5,0.5,0.8120089786756455,1.0,0.5,3,38,3
1,0.4925,0.5425,0.555,0.4925,0.5,0.5,0.9964866051822573,1.0,0.5,3,38,4
2,0.4825,0.43,0.43,0.4825,0.5,0.4875,1.0,1.0,0.5,3,38,5
3,0.465,0.415,0.415,0.465,0.5,0.5025,0.9977043158861342,1.0,0.5,3,38,6
4,0.4525,0.4075,0.4075,0.4525,0.5,0.525,1.0,1.0,0.5,3,38,7
5,0.4525,0.4225,0.4225,0.4525,0.5,0.4875,0.9985858585858586,1.0,0.5,3,38,8
6,0.45,0.4525,0.4525,0.45,0.5,0.495,1.0,1.0,0.5,3,38,9
7,0.465,0.4375,0.4375,0.465,0.5,0.485,1.0,1.0,0.5,3,38,10
8,0.455,0.605,0.605,0.455,0.5,0.5,1.0,1.0,0.5,3,38,11
9,0.5475,0.66,0.66,0.5475,0.5,0.5,1.0,1.0,0.5,3,38,12
10,0.555,0.6525,0.6525,0.555,0.5,0.5,1.0,1.0,0.5,3,38,13
11,0.515,0.655,0.655,0.515,0.5,0.5,1.0,1.0,0.5,3,38,14
12,0.4675,0.645,0.645,0.4675,0.5,0.5,1.0,1.0,0.5,3,38,15
13,0.46,0.6375,0.6375,0.46,0.5,0.5,1.0,1.0,0.5,3,38,16
14,0.4725,0.6375,0.6375,0.4725,0.5,0.5,0.99917782475922,1.0,0.5,3,38,17
15,0.47,0.635,0.6375,0.47,0.5,0.5,0.9992461932760441,1.0,0.5,3,38,18
16,0.46,0.645,0.6425,0.46,0.5,0.5,0.9986067572274469,1.0,0.5,3,38,19
17,0.515,0.6675,0.6675,0.515,0.5,0.5,0.9993354598617755,1.0,0.5,3,38,20
18,0.54,0.6525,0.6525,0.54,0.5,0.5,1.0,1.0,0.5,3,38,21
19,0.55,0.6425,0.64,0.5425,0.5,0.5,0.9995099509950994,0.9993329521631409,0.5,3,38,22
20,0.465,0.645,0.645,0.4525,0.5,0.5,0.9995103122479547,0.9992644895557516,0.5,3,38,23
21,0.4475,0.6375,0.64,0.46,0.5,0.5,0.9990133007555788,0.999350069055163,0.5,3,38,24
22,0.465,0.63,0.6275,0.465,0.5,0.5,0.9990339892478349,0.9993491617202958,0.5,3,38,25
23,0.49,0.63,0.63,0.47,0.5,0.5,0.9990996684144648,0.9993365288271454,0.5,3,38,26
24,0.5525,0.625,0.625,0.5375,0.5,0.5,0.9990719168821927,0.9994435884266393,0.5,3,38,27
25,0.505,0.625,0.6275,0.49,0.5,0.5,0.9990893286807339,0.9994265802126063,0.5,3,38,28
26,0.555,0.6425,0.6425,0.5525,0.5,0.5,0.9991058089072924,0.9994471617848241,0.5,3,38,29
27,0.54,0.635,0.635,0.5375,0.5,0.5,0.9991455534692785,0.9993865783339467,0.5,3,38,30
28,0.4525,0.6325,0.6325,0.4575,0.5,0.5,0.9991817440541019,0.999438832772166,0.5,3,38,31
29,0.4575,0.6275,0.6275,0.465,0.5,0.5,0.9992148581329867,0.9994058229352346,0.5,3,38,32
30,0.515,0.6425,0.6425,0.5125,0.5,0.5,0.9992274162064267,0.9994998802530183,0.5,3,38,33
31,0.4675,0.6475,0.64,0.465,0.5,0.5,0.9992437372893139,0.9995230441543507,0.5,3,38,34
32,0.475,0.6625,0.6625,0.47,0.5,0.5,0.9992099477246188,0.9995235372593863,0.5,3,38,35
33,0.4675,0.6625,0.6625,0.4675,0.5,0.5,0.9992224815201153,0.9995240038079695,0.5,3,38,36
34,0.4875,0.67,0.6725,0.4625,0.5,0.5,0.9992694164199716,0.9995132804895008,0.5,3,38,37
35,0.4775,0.665,0.6625,0.47,0.5,0.5,0.9992839968312297,0.9995301855766971,0.5,3,38,38
36,0.5175,0.645,0.6475,0.5125,0.5,0.5,0.9993060810424688,0.9995459590354152,0.5,3,38,39
37,0.4575,0.6525,0.6525,0.4525,0.5,0.5,0.9993299387045025,0.9995608256477821,0.5,3,38,40
38,0.48,0.655,0.66,0.475,0.5,0.5,0.9993521525004562,0.9995916413202659,0.5,3,38,41
39,0.4725,0.65,0.65,0.4675,0.5,0.5,0.9993728923032754,0.9995551368608364,0.5,3,38,42
40,0.485,0.655,0.655,0.485,0.5,0.5,0.9990504215925833,0.999622042796385,0.5,3,38,43
41,0.4775,0.6525,0.65,0.475,0.5,0.5,0.9990805298248874,0.9996114996114995,0.5,3,38,44
42,0.485,0.6625,0.66,0.4825,0.5,0.5,0.9993883006822684,0.9996356887017479,0.5,3,38,45
43,0.4825,0.6675,0.6675,0.475,0.5,0.5,0.9997250891496615,0.9996357628327889,0.5,3,38,46
44,0.4875,0.6675,0.6675,0.4825,0.5,0.5,0.9997298392543563,0.9996536992463674,0.5,3,38,47
45,0.47,0.6725,0.67,0.48,0.5,0.5,0.9994361880449553,0.9996452124551298,0.5,3,38,48
46,0.5025,0.6675,0.67,0.4775,0.5,0.5,0.9997401517513772,0.9996362411070524,0.5,3,38,49
47,0.4875,0.66,0.6625,0.4925,0.5,0.5,0.9997404054310892,0.9996493206944173,0.5,3,38,50
48,0.52,0.6575,0.66,0.515,0.5,0.5,0.9997406497406498,0.9996490139138274,0.5,3,38,51
49,0.52,0.6525,0.6525,0.515,0.5,0.5,0.9997430052739786,0.9996449429734939,0.5,3,38,52
