,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.55,0.59,0.595,0.5475,0.505,0.51,0.9912618245951579,0.9940070562080132,0.5,9,60,3
1,0.55,0.5775,0.58,0.55,0.505,0.51,0.9923881673881674,0.9948455954529623,0.5,9,60,4
2,0.54,0.57,0.5725,0.5375,0.495,0.51,0.9944107744107745,0.9978956228956228,0.5,9,60,5
3,0.53,0.57,0.575,0.5275,0.4775,0.51,0.9947087416307662,0.9977553310886643,0.5,9,60,6
4,0.535,0.5575,0.5575,0.5375,0.4675,0.51,0.9957401337856746,0.9979203802733215,0.5,9,60,7
5,0.54,0.56,0.5625,0.54,0.4675,0.51,0.9956746746742047,0.9979876893939394,0.5,9,60,8
6,0.5475,0.56,0.56,0.5475,0.46,0.5025,0.9950072114499576,0.9957029863611013,0.5,9,60,9
7,0.5325,0.5775,0.5775,0.5325,0.4675,0.5075,0.9958271991561556,0.9958337584600211,0.5,9,60,10
8,0.5225,0.5625,0.5625,0.525,0.45,0.4675,0.99369924032979,0.995930790528307,0.5,9,60,11
9,0.5175,0.5675,0.565,0.5175,0.445,0.46,0.9946246976662247,0.9967027068476344,0.5,9,60,12
10,0.52,0.5675,0.565,0.52,0.4525,0.4825,0.9947259715439367,0.9966517319458497,0.5,9,60,13
11,0.5225,0.575,0.5725,0.52,0.445,0.4775,0.9945407236044033,0.9966073076875922,0.5,9,60,14
12,0.5075,0.5775,0.5725,0.505,0.4475,0.4825,0.9946876047233769,0.9967365967365968,0.5,9,60,15
13,0.51,0.59,0.5825,0.515,0.465,0.475,0.9955308755890405,0.9968734360797051,0.5,9,60,16
14,0.51,0.585,0.5775,0.51,0.47,0.4625,0.9951855573577821,0.9971111311727001,0.5,9,60,17
15,0.5125,0.58,0.5775,0.5125,0.4675,0.455,0.9950648787712815,0.9972104993554358,0.5,9,60,18
16,0.5075,0.605,0.6075,0.5125,0.465,0.465,0.9955036857069165,0.9973500277039404,0.5,9,60,19
17,0.5125,0.6025,0.605,0.515,0.46,0.465,0.9960307996998007,0.9972574725219628,0.5,9,60,20
18,0.4775,0.6025,0.605,0.4825,0.45,0.4825,0.9942922901427811,0.9955465995176049,0.5,9,60,21
19,0.4975,0.6,0.59,0.4975,0.4575,0.4725,0.9949492024303789,0.9960451168663378,0.5,9,60,22
20,0.5025,0.59,0.5925,0.5075,0.4675,0.47,0.9949170238399107,0.9958133186340131,0.5,9,60,23
21,0.4775,0.585,0.5825,0.485,0.45,0.4775,0.9949815208269316,0.9951823801387552,0.5,9,60,24
22,0.4775,0.59,0.5875,0.4775,0.4475,0.475,0.9949530623805134,0.9954288900072034,0.5,9,60,25
23,0.4825,0.5925,0.5825,0.48,0.465,0.4775,0.9936412703875666,0.9956496043602457,0.5,9,60,26
24,0.49,0.5925,0.59,0.4875,0.46,0.48,0.9925503647510471,0.9956979805178022,0.5,9,60,27
