,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.6975,0.71,0.7775,0.6575,0.6725,0.9705387205387206,0.9727833894500563,0.5,20,49,3
1,0.66,0.57,0.575,0.66,0.76,0.4875,0.9707126207126205,0.9743357730982515,0.5,20,49,4
2,0.68,0.695,0.6925,0.68,0.7725,0.6425,0.9754764188669897,0.9723713935506462,0.5,20,49,5
3,0.745,0.7325,0.73,0.745,0.7375,0.72,0.9764011170409769,0.9734113250279427,0.5,20,49,6
4,0.7425,0.7275,0.73,0.7425,0.7225,0.7225,0.9762763397247785,0.9756426518783176,0.5,20,49,7
5,0.7475,0.7475,0.7525,0.7475,0.73,0.72,0.977911988522319,0.978094569590872,0.5,20,49,8
6,0.7475,0.7525,0.7525,0.7475,0.735,0.7375,0.9761034964206422,0.9759121353107735,0.5,20,49,9
7,0.77,0.7675,0.765,0.7625,0.72,0.7325,0.9757385666807988,0.9750970596789527,0.5,20,49,10
8,0.7475,0.7625,0.7625,0.7475,0.72,0.7075,0.9755982421640615,0.977001371918453,0.5,20,49,11
9,0.7725,0.7775,0.775,0.77,0.71,0.725,0.9763379639808758,0.9743814440387333,0.5,20,49,12
10,0.775,0.77,0.77,0.775,0.72,0.7325,0.9763473215186705,0.9753358897880858,0.5,20,49,13
11,0.7725,0.7675,0.7675,0.77,0.71,0.7275,0.9755297077173832,0.9751847213707706,0.5,20,49,14
12,0.7925,0.79,0.79,0.795,0.69,0.7,0.9746907682329665,0.9747246901044156,0.5,20,49,15
13,0.795,0.7975,0.8,0.795,0.695,0.705,0.9747298564702745,0.9743552444212549,0.5,20,49,16
14,0.795,0.8,0.7975,0.795,0.7025,0.7125,0.9741539808222237,0.9741307152433141,0.5,20,49,17
15,0.8075,0.805,0.805,0.805,0.6975,0.6975,0.9731553074259532,0.9728801034461395,0.5,20,49,18
16,0.8025,0.8025,0.8025,0.8025,0.705,0.7,0.9731289574602793,0.9726743006955892,0.5,20,49,19
17,0.8,0.8025,0.8025,0.8025,0.705,0.7,0.9734994489025445,0.9736467701492727,0.5,20,49,20
18,0.7775,0.77,0.775,0.78,0.735,0.71,0.9723373000014873,0.973287412153995,0.5,20,49,21
19,0.7725,0.765,0.765,0.7775,0.7275,0.705,0.9721330926184301,0.9731690486578889,0.5,20,49,22
20,0.765,0.7625,0.765,0.77,0.735,0.705,0.9730355693906337,0.9737510006006882,0.5,20,49,23
21,0.7575,0.755,0.755,0.76,0.735,0.7175,0.9726583674544704,0.9740088758090415,0.5,20,49,24
22,0.7625,0.76,0.7625,0.765,0.735,0.705,0.9729692347961827,0.9746998916562741,0.5,20,49,25
23,0.7625,0.7575,0.76,0.765,0.735,0.7075,0.9724887494493795,0.9741398508328009,0.5,20,49,26
24,0.78,0.785,0.785,0.78,0.7125,0.69,0.9721618688943054,0.9736117129013465,0.5,20,49,27
25,0.7875,0.7925,0.7925,0.7875,0.7075,0.695,0.9723573064016033,0.9745211745370417,0.5,20,49,28
26,0.785,0.7925,0.7925,0.785,0.7125,0.7025,0.9722404246652534,0.9733346280520379,0.5,20,49,29
27,0.785,0.79,0.7925,0.785,0.7075,0.7025,0.9722148423302464,0.9739121784961311,0.5,20,49,30
28,0.7875,0.7875,0.7875,0.785,0.705,0.7,0.9725657731246369,0.9742183008078367,0.5,20,49,31
29,0.7825,0.79,0.79,0.7875,0.7125,0.7,0.9720062761528148,0.9734096672776091,0.5,20,49,32
30,0.79,0.8,0.8025,0.7925,0.695,0.69,0.9722775217514066,0.9736504335198161,0.5,20,49,33
31,0.795,0.8075,0.8075,0.8,0.6925,0.6875,0.9726828179003492,0.9738565741036334,0.5,20,49,34
32,0.795,0.8075,0.8075,0.795,0.6925,0.6875,0.9726282565702213,0.9740233087109735,0.5,20,49,35
33,0.7925,0.8025,0.8025,0.7925,0.6925,0.69,0.9725883576792357,0.9741442226039548,0.5,20,49,36
34,0.7925,0.8075,0.81,0.795,0.69,0.685,0.9727090251645797,0.9745756330201177,0.5,20,49,37
35,0.7925,0.8025,0.805,0.7925,0.69,0.69,0.9727695194149955,0.9746961813005997,0.5,20,49,38
36,0.7925,0.7975,0.8,0.7925,0.69,0.69,0.9724666957081192,0.974645945589757,0.5,20,49,39
37,0.8025,0.7975,0.7975,0.8,0.675,0.675,0.9737385792397188,0.975683861168856,0.5,20,49,40
38,0.8,0.7975,0.7975,0.7975,0.675,0.675,0.9739481878075504,0.9756216611700554,0.5,20,49,41
39,0.7975,0.795,0.795,0.7975,0.6575,0.655,0.9745232000039462,0.9756512572798756,0.5,20,49,42
40,0.7975,0.7975,0.795,0.7975,0.6575,0.655,0.9743327637103333,0.9757751505244494,0.5,20,49,43
41,0.8,0.8,0.8,0.8025,0.665,0.6525,0.9742598703071002,0.9762731183002283,0.5,20,49,44
42,0.7975,0.7975,0.795,0.7975,0.6575,0.6525,0.9744810214344103,0.9761964943298526,0.5,20,49,45
43,0.7975,0.7975,0.795,0.7975,0.655,0.6575,0.9747108840932887,0.9764099082171425,0.5,20,49,46
44,0.7975,0.7975,0.7975,0.7975,0.6525,0.6525,0.9746266801617677,0.9762835906081581,0.5,20,49,47
45,0.7975,0.7975,0.7975,0.7975,0.6525,0.6525,0.9748241808265232,0.976621994266036,0.5,20,49,48
46,0.7975,0.7975,0.7975,0.8,0.6525,0.6525,0.9744952823493781,0.9764284142022083,0.5,20,49,49
47,0.7975,0.7975,0.7975,0.7975,0.6525,0.655,0.974340046311249,0.9764294667601675,0.5,20,49,50
