,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.795,0.8175,0.855,0.84,0.845,0.868881118881119,0.9951899951899953,0.5,16,77,3
1,0.845,0.8475,0.845,0.845,0.8275,0.8325,0.9704726645903116,0.9971139971139972,0.5,16,77,4
2,0.845,0.85,0.85,0.845,0.84,0.845,0.972633987785503,0.99589072543618,0.5,16,77,5
3,0.845,0.8475,0.845,0.845,0.8325,0.8325,0.9573963664819176,0.9962758902152842,0.5,16,77,6
4,0.845,0.845,0.845,0.845,0.8275,0.84,0.9557470636203519,0.9950789950789951,0.5,16,77,7
5,0.8425,0.8575,0.8575,0.845,0.8325,0.84,0.9629829916739936,0.994786025182873,0.5,16,77,8
6,0.8475,0.8425,0.8425,0.8475,0.82,0.8325,0.9750200416867083,0.9943712487190747,0.5,16,77,9
7,0.845,0.8425,0.8425,0.845,0.82,0.825,0.9814062495481951,0.9888810684265228,0.5,16,77,10
8,0.8425,0.84,0.84,0.8425,0.82,0.8275,0.9820692096702586,0.9877003771527099,0.5,16,77,11
9,0.87,0.865,0.865,0.8675,0.8225,0.815,0.9796965343416697,0.9841111713320644,0.5,16,77,12
10,0.865,0.8625,0.8625,0.8675,0.8125,0.81,0.9835531788817456,0.9840522538837074,0.5,16,77,13
11,0.865,0.86,0.86,0.865,0.8325,0.8225,0.9811543558299798,0.9781298019152977,0.5,16,77,14
12,0.8575,0.86,0.8575,0.8575,0.8375,0.825,0.9821093672799766,0.9792564840388325,0.5,16,77,15
13,0.855,0.8575,0.8525,0.86,0.8375,0.8275,0.9812864742630263,0.9787876995269593,0.5,16,77,16
14,0.8575,0.8575,0.8575,0.86,0.8375,0.8225,0.9816423331500423,0.9809563764960126,0.5,16,77,17
15,0.865,0.86,0.86,0.8625,0.8275,0.815,0.9816135184650504,0.9801838461489949,0.5,16,77,18
16,0.8675,0.8625,0.8575,0.8675,0.825,0.8125,0.9815304205218643,0.9807780862968836,0.5,16,77,19
17,0.87,0.86,0.86,0.87,0.82,0.8125,0.9820411649807858,0.981475370180315,0.5,16,77,20
18,0.8725,0.86,0.86,0.875,0.8175,0.8075,0.980654295514312,0.9808292490855994,0.5,16,77,21
19,0.875,0.86,0.86,0.865,0.8225,0.8125,0.9804862790721146,0.9807415931636922,0.5,16,77,22
20,0.87,0.86,0.86,0.87,0.82,0.815,0.981362730313472,0.9814941353291462,0.5,16,77,23
21,0.87,0.86,0.86,0.87,0.8225,0.8125,0.9809504528111294,0.9813088761982642,0.5,16,77,24
22,0.875,0.8575,0.8575,0.87,0.8175,0.8125,0.9797860261897374,0.9819312099326426,0.5,16,77,25
23,0.8725,0.8625,0.86,0.8725,0.82,0.8125,0.9813049908974112,0.9815794320098685,0.5,16,77,26
24,0.87,0.86,0.86,0.87,0.815,0.8125,0.9811875808865912,0.9814845286241082,0.5,16,77,27
25,0.8725,0.86,0.86,0.875,0.82,0.8125,0.9814147046053777,0.9818619652564843,0.5,16,77,28
26,0.87,0.86,0.8525,0.87,0.825,0.815,0.9812971332096587,0.9828505010119346,0.5,16,77,29
27,0.87,0.8575,0.855,0.87,0.825,0.815,0.9800594163198695,0.981784006184569,0.5,16,77,30
28,0.8725,0.86,0.855,0.87,0.825,0.815,0.9796270740209104,0.9816816394303437,0.5,16,77,31
29,0.87,0.855,0.85,0.8675,0.8325,0.83,0.9787703898151515,0.9802130554384915,0.5,16,77,32
30,0.8675,0.85,0.845,0.865,0.8325,0.835,0.9786139692670733,0.9798252586135042,0.5,16,77,33
31,0.8675,0.85,0.8475,0.8675,0.8325,0.8325,0.9790587666054619,0.9798359747868264,0.5,16,77,34
32,0.865,0.85,0.8475,0.8625,0.8325,0.8325,0.9781968539483344,0.9803789966017791,0.5,16,77,35
33,0.8675,0.85,0.845,0.865,0.835,0.835,0.977918999612962,0.9807369679171108,0.5,16,77,36
34,0.8675,0.85,0.845,0.8675,0.8325,0.835,0.9769310963079176,0.9806719366301475,0.5,16,77,37
35,0.8675,0.845,0.8425,0.8625,0.8375,0.835,0.9769808385128338,0.9809234518856301,0.5,16,77,38
36,0.8675,0.845,0.845,0.865,0.8325,0.8325,0.9776749584937005,0.9794940406372998,0.5,16,77,39
37,0.865,0.845,0.845,0.8675,0.8375,0.8375,0.9793798501447584,0.9805528895626743,0.5,16,77,40
38,0.865,0.8425,0.8425,0.8675,0.8375,0.8375,0.9793733523441903,0.981007079777903,0.5,16,77,41
39,0.865,0.8425,0.8425,0.865,0.8375,0.84,0.9788656390773204,0.980748402692761,0.5,16,77,42
40,0.8625,0.84,0.845,0.865,0.84,0.845,0.9789051331677953,0.9804878619056733,0.5,16,77,43
41,0.8725,0.85,0.845,0.8725,0.8325,0.83,0.9799534744228882,0.9802740203215018,0.5,16,77,44
42,0.8725,0.8475,0.8475,0.8675,0.8325,0.83,0.979551565702304,0.9803257732530621,0.5,16,77,45
43,0.8625,0.845,0.85,0.87,0.835,0.835,0.9793073363767001,0.9803187084199415,0.5,16,77,46
44,0.865,0.85,0.8525,0.87,0.84,0.8425,0.980655349445244,0.9811532697856752,0.5,16,77,47
45,0.8625,0.855,0.8525,0.865,0.84,0.8425,0.980988784075711,0.9813084602826389,0.5,16,77,48
46,0.8625,0.855,0.8525,0.8625,0.8375,0.84,0.9805276914428966,0.9808271526257101,0.5,16,77,49
47,0.8675,0.845,0.85,0.865,0.8375,0.8425,0.9804416394249101,0.9809086682476035,0.5,16,77,50
48,0.865,0.8425,0.8475,0.86,0.84,0.845,0.9808106654444451,0.9809109018607232,0.5,16,77,51
