,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.545,0.545,0.535,0.5,0.5,0.9959187837975717,0.9955808080808081,0.5,5,21,3
1,0.5975,0.5225,0.525,0.6,0.5,0.4975,0.9954545454545455,0.9954545454545455,0.5,5,21,4
2,0.6025,0.53,0.5275,0.6025,0.5,0.4975,0.9951599326599327,0.9951899951899952,0.5,5,21,5
3,0.565,0.4725,0.4725,0.565,0.5025,0.4975,0.99518341307815,0.9953398721514665,0.5,5,21,6
4,0.5625,0.4725,0.475,0.56,0.5025,0.5025,0.9952049227911297,0.9950430228208007,0.5,5,21,7
5,0.5925,0.6025,0.6025,0.5925,0.5,0.5,0.9950674606545051,0.9951790633608816,0.5,5,21,8
6,0.6025,0.6,0.6,0.605,0.5,0.5,0.994419549237236,0.9950213760786449,0.5,5,21,9
7,0.57,0.5725,0.5725,0.57,0.5,0.5,0.9943587662337662,0.9952074714920566,0.5,5,21,10
8,0.565,0.6075,0.6075,0.565,0.4975,0.5,0.9954574480436549,0.9955630563833143,0.5,5,21,11
9,0.57,0.605,0.6075,0.57,0.5,0.5,0.9952475525076901,0.9953688985475612,0.5,5,21,12
10,0.5775,0.6075,0.6075,0.5775,0.4975,0.5,0.9954846576747403,0.9955939258553044,0.5,5,21,13
11,0.575,0.6,0.595,0.575,0.5025,0.5025,0.9953990092908609,0.9951882268058738,0.5,5,21,14
12,0.5475,0.605,0.605,0.5525,0.5025,0.5025,0.9953917571367236,0.9953500045452568,0.5,5,21,15
13,0.5575,0.6075,0.6075,0.5525,0.5025,0.5025,0.9953505798886244,0.9953371871408068,0.5,5,21,16
14,0.5625,0.6,0.5975,0.5625,0.5025,0.5,0.9945312785549407,0.9952683102032467,0.5,5,21,17
15,0.5775,0.605,0.605,0.5775,0.5,0.5,0.9956011455421137,0.9952718691150647,0.5,5,21,18
16,0.5575,0.5975,0.6025,0.5575,0.5025,0.5,0.9954884900927619,0.9952994709704986,0.5,5,21,19
17,0.5575,0.62,0.62,0.5575,0.5025,0.5025,0.9952768621706692,0.995213740783361,0.5,5,21,20
18,0.5525,0.6175,0.6175,0.5525,0.5025,0.5025,0.9951867076682712,0.9952217505615564,0.5,5,21,21
19,0.5425,0.6,0.6,0.5425,0.5,0.4975,0.9955192608935924,0.9950506017340188,0.5,5,21,22
20,0.5225,0.6075,0.6075,0.5225,0.5025,0.5025,0.995177528668415,0.995133177165655,0.5,5,21,23
21,0.5175,0.615,0.615,0.5175,0.5025,0.5025,0.994969754833755,0.995090831291088,0.5,5,21,24
22,0.5175,0.6175,0.615,0.52,0.5025,0.5,0.9949722449722449,0.994770595365104,0.5,5,21,25
23,0.525,0.61,0.615,0.525,0.5025,0.5,0.9934495374928589,0.9949874946454974,0.5,5,21,26
24,0.53,0.6275,0.6275,0.53,0.5,0.5,0.9951585691326512,0.9949730879485555,0.5,5,21,27
25,0.5225,0.6225,0.6225,0.5225,0.5025,0.5,0.9950559232168428,0.9949975666784615,0.5,5,21,28
26,0.525,0.63,0.63,0.525,0.5025,0.5025,0.9951643055365754,0.9949413803865053,0.5,5,21,29
27,0.52,0.6275,0.63,0.5225,0.5025,0.5025,0.9946713932782044,0.9947708347366291,0.5,5,21,30
28,0.535,0.63,0.63,0.535,0.5025,0.5025,0.9947358311253314,0.9950477381110459,0.5,5,21,31
