,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.56,0.665,0.8075,0.5425,0.2275,0.7463524130190802,0.9764457048183606,0.5,5,83,3
1,0.8325,0.78,0.79,0.8325,0.5425,0.3975,0.9629759129759129,0.9813732940692188,0.5,5,83,4
2,0.845,0.825,0.83,0.8475,0.545,0.465,0.9704377618816121,0.9831083581882184,0.5,5,83,5
3,0.835,0.8225,0.8275,0.845,0.545,0.4075,0.9642186657338171,0.9777137325852692,0.5,5,83,6
4,0.8425,0.83,0.8275,0.8325,0.53,0.3675,0.9797238002250642,0.9849826688639036,0.5,5,83,7
5,0.84,0.83,0.825,0.8375,0.53,0.4975,0.9824516915251271,0.9857677398490371,0.5,5,83,8
6,0.8425,0.8325,0.835,0.845,0.585,0.485,0.9822802233133214,0.9848760633121973,0.5,5,83,9
7,0.8425,0.85,0.845,0.85,0.66,0.55,0.9849311864991274,0.985756575862971,0.5,5,83,10
8,0.84,0.8425,0.8425,0.84,0.64,0.555,0.9836315182650874,0.9864290717116246,0.5,5,83,11
9,0.84,0.845,0.845,0.8375,0.635,0.56,0.9838783033846311,0.9870062340440319,0.5,5,83,12
10,0.8375,0.8425,0.845,0.8375,0.58,0.535,0.9826483580261406,0.9858355321318113,0.5,5,83,13
11,0.8475,0.845,0.8425,0.845,0.555,0.555,0.9824529636715579,0.9851843845985199,0.5,5,83,14
12,0.845,0.8425,0.8425,0.8425,0.5425,0.5775,0.9837300869214272,0.986055906187207,0.5,5,83,15
13,0.8475,0.8475,0.85,0.8475,0.5425,0.565,0.9831034964425207,0.9859379672851705,0.5,5,83,16
14,0.845,0.84,0.8425,0.8475,0.545,0.57,0.9839822780772567,0.9861058742032627,0.5,5,83,17
15,0.84,0.845,0.8475,0.835,0.5425,0.555,0.983692842631328,0.9865037099131537,0.5,5,83,18
16,0.8425,0.8525,0.8475,0.845,0.54,0.5475,0.9838140155057497,0.9862655363384535,0.5,5,83,19
17,0.845,0.8525,0.845,0.84,0.53,0.5475,0.9834963715756739,0.9857174136489341,0.5,5,83,20
18,0.84,0.85,0.85,0.8375,0.5425,0.565,0.9836437570579338,0.9871412147341648,0.5,5,83,21
19,0.835,0.85,0.85,0.8375,0.5425,0.5725,0.9839849432948035,0.9863658158202071,0.5,5,83,22
20,0.84,0.85,0.85,0.8375,0.5425,0.57,0.983909381380001,0.9866395256396949,0.5,5,83,23
21,0.835,0.85,0.85,0.8375,0.5425,0.5725,0.9829360054149173,0.9848731083329839,0.5,5,83,24
22,0.845,0.845,0.845,0.8425,0.53,0.565,0.9832721744573689,0.9858714696152434,0.5,5,83,25
23,0.845,0.845,0.845,0.84,0.5325,0.5625,0.9832000865093988,0.9859207477190717,0.5,5,83,26
24,0.845,0.8425,0.84,0.845,0.5325,0.5625,0.983142698846924,0.9862644746048765,0.5,5,83,27
25,0.845,0.845,0.8475,0.8425,0.54,0.5675,0.9839545136979273,0.9871521509385264,0.5,5,83,28
26,0.8425,0.845,0.845,0.845,0.54,0.57,0.9839571650478112,0.9873173237545662,0.5,5,83,29
27,0.845,0.8475,0.8475,0.8425,0.545,0.635,0.9834128368469665,0.9865576117955279,0.5,5,83,30
28,0.8425,0.85,0.8475,0.8425,0.5425,0.6175,0.9833743578644102,0.9865018008227348,0.5,5,83,31
29,0.8425,0.8475,0.845,0.8425,0.5425,0.615,0.9827246873613885,0.9868471986525109,0.5,5,83,32
30,0.8425,0.8425,0.8475,0.8425,0.545,0.6425,0.9826503424984183,0.9869393290502224,0.5,5,83,33
31,0.8425,0.85,0.8475,0.8425,0.55,0.64,0.9827803187157416,0.9867920363649246,0.5,5,83,34
32,0.8425,0.8475,0.845,0.8425,0.55,0.64,0.9824631414091153,0.9864131449976054,0.5,5,83,35
33,0.84,0.85,0.8475,0.845,0.5525,0.645,0.9826587706850337,0.9863418662599154,0.5,5,83,36
34,0.84,0.85,0.8475,0.84,0.555,0.6575,0.9826714297201979,0.9865167820615364,0.5,5,83,37
35,0.84,0.845,0.845,0.8425,0.555,0.66,0.9827048369750389,0.9866512537062201,0.5,5,83,38
36,0.845,0.845,0.8475,0.845,0.555,0.6725,0.9839534614279027,0.9879381475045745,0.5,5,83,39
37,0.8475,0.845,0.8425,0.8475,0.5525,0.67,0.9836315177609477,0.9883708493742522,0.5,5,83,40
38,0.8425,0.85,0.85,0.8425,0.5525,0.62,0.9823329276751118,0.9870412313474635,0.5,5,83,41
39,0.8475,0.85,0.8475,0.8475,0.5525,0.6125,0.983616604374818,0.9867282074486771,0.5,5,83,42
40,0.85,0.85,0.8525,0.8475,0.5525,0.6025,0.98363824306119,0.9858015764496487,0.5,5,83,43
41,0.8475,0.8475,0.85,0.845,0.555,0.61,0.9837342503295161,0.9858771450483668,0.5,5,83,44
42,0.8475,0.85,0.8475,0.8475,0.555,0.61,0.9839098268499136,0.986041245770738,0.5,5,83,45
43,0.845,0.84,0.84,0.845,0.555,0.6175,0.9839553709995479,0.9862423087330189,0.5,5,83,46
44,0.845,0.84,0.84,0.845,0.565,0.6475,0.983811687780341,0.9862292575688981,0.5,5,83,47
45,0.8475,0.8425,0.84,0.8475,0.5625,0.6475,0.983498011108446,0.9862729218386354,0.5,5,83,48
46,0.845,0.845,0.84,0.845,0.565,0.6475,0.9839249590424433,0.986253975318213,0.5,5,83,49
47,0.845,0.85,0.8475,0.845,0.58,0.635,0.9840167449385158,0.9861195571173804,0.5,5,83,50
48,0.84,0.8475,0.85,0.84,0.6,0.6475,0.983930842811819,0.9860952811057526,0.5,5,83,51
49,0.845,0.845,0.845,0.845,0.585,0.67,0.9843132775222063,0.9859733300449377,0.5,5,83,52
