,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.6175,0.59,0.8525,0.77,0.7475,0.8684062850729519,0.9952300785634118,0.5,16,83,3
1,0.6075,0.4975,0.6125,0.645,0.7475,0.7425,0.9331834831834829,0.9815795315795315,0.5,16,83,4
2,0.8525,0.84,0.845,0.8575,0.8,0.8,0.9756065879060531,0.9791940498268484,0.5,16,83,5
3,0.835,0.815,0.82,0.8375,0.7725,0.7825,0.962970979637646,0.9678662527147375,0.5,16,83,6
4,0.7825,0.775,0.7775,0.785,0.7575,0.76,0.9695516628312627,0.9720992746594043,0.5,16,83,7
5,0.8575,0.825,0.83,0.8625,0.8175,0.7975,0.9687386427757175,0.9652315031065042,0.5,16,83,8
6,0.8675,0.825,0.8275,0.875,0.82,0.81,0.9712504659340381,0.9693519753122576,0.5,16,83,9
7,0.87,0.83,0.84,0.875,0.825,0.82,0.9709707630830349,0.9708873555505438,0.5,16,83,10
8,0.8725,0.845,0.8425,0.8775,0.82,0.8175,0.9711483986476425,0.9711986307123632,0.5,16,83,11
9,0.865,0.835,0.84,0.8675,0.82,0.8075,0.9711010278194809,0.9696259464535508,0.5,16,83,12
10,0.8675,0.83,0.8375,0.865,0.8175,0.805,0.9724916714847305,0.9731218561073679,0.5,16,83,13
11,0.865,0.825,0.8325,0.87,0.815,0.8025,0.9729061880976217,0.9731548472070418,0.5,16,83,14
12,0.8525,0.8375,0.8475,0.865,0.8075,0.795,0.9700000240352199,0.9719384550170961,0.5,16,83,15
13,0.8625,0.845,0.85,0.865,0.81,0.8025,0.9709308749545441,0.9730464153530957,0.5,16,83,16
14,0.8675,0.8425,0.8475,0.87,0.8125,0.8075,0.9729650973199941,0.9747704652159748,0.5,16,83,17
15,0.86,0.84,0.84,0.865,0.815,0.81,0.9734084766451789,0.9746807790331614,0.5,16,83,18
16,0.8625,0.8375,0.8425,0.865,0.81,0.8,0.9738796741844502,0.9750470192334582,0.5,16,83,19
17,0.865,0.8425,0.85,0.865,0.8125,0.805,0.9751678466935353,0.9761749513805844,0.5,16,83,20
18,0.855,0.8475,0.8475,0.8625,0.81,0.805,0.9760578994284238,0.9761368810760943,0.5,16,83,21
19,0.865,0.84,0.8475,0.865,0.8125,0.805,0.9758233316279491,0.9765566923291787,0.5,16,83,22
20,0.865,0.8425,0.845,0.865,0.82,0.815,0.9773241640881388,0.9773391927223353,0.5,16,83,23
21,0.865,0.8425,0.845,0.87,0.82,0.8175,0.9749156367167042,0.9759146517356326,0.5,16,83,24
22,0.865,0.84,0.845,0.865,0.82,0.8175,0.9742269652352986,0.9754823380138158,0.5,16,83,25
