,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5075,0.48,0.48,0.5075,0.485,0.5,0.9729992229992229,1.0,0.5,1,47,3
1,0.65,0.59,0.59,0.65,0.5,0.5,1.0,1.0,0.5,1,47,4
2,0.665,0.6175,0.6175,0.6675,0.5,0.5,1.0,0.9984126984126984,0.5,1,47,5
3,0.675,0.6125,0.615,0.6725,0.5,0.5,0.9975845410628019,0.9987373737373737,0.5,1,47,6
4,0.6775,0.61,0.61,0.675,0.5,0.5,0.9975223937488089,0.9987373737373737,0.5,1,47,7
5,0.6725,0.6775,0.675,0.6725,0.52,0.5,0.9976595220497659,0.9981060606060606,0.5,1,47,8
6,0.635,0.64,0.635,0.6375,0.485,0.4975,0.9969399447247549,0.9981546231546231,0.5,1,47,9
7,0.64,0.6325,0.63,0.635,0.4475,0.5,0.9971415544332211,0.9988776655443322,0.5,1,47,10
8,0.675,0.67,0.67,0.675,0.485,0.5,1.0,1.0,0.5,1,47,11
9,0.66,0.655,0.655,0.66,0.48,0.5,1.0,0.9990817263544536,0.5,1,47,12
10,0.665,0.665,0.665,0.665,0.5,0.5,1.0,0.999108734402852,0.5,1,47,13
11,0.6725,0.67,0.67,0.675,0.4975,0.5,0.9991251093613297,0.999158249158249,0.5,1,47,14
12,0.6675,0.6675,0.665,0.6675,0.4975,0.5,0.9992025518341308,0.9992436441711804,0.5,1,47,15
13,0.675,0.6625,0.6625,0.6775,0.5,0.5,0.9971258034894399,0.9981147320226232,0.5,1,47,16
14,0.6775,0.66,0.6575,0.68,0.5,0.5,0.9958734581113592,0.9975704751539205,0.5,1,47,17
15,0.6775,0.655,0.655,0.68,0.5,0.5,0.9958903585869818,0.997711331523592,0.5,1,47,18
16,0.68,0.6575,0.655,0.675,0.5,0.5,0.996127812050938,0.9978364155363503,0.5,1,47,19
17,0.6725,0.655,0.655,0.6725,0.5,0.4975,0.9951738443698721,0.9978954205523703,0.5,1,47,20
18,0.6725,0.6525,0.655,0.6725,0.5,0.4975,0.9948110679947676,0.9979945083779828,0.5,1,47,21
19,0.6725,0.655,0.6575,0.6725,0.5,0.5,0.9948136968363,0.9969221641463518,0.5,1,47,22
20,0.6725,0.6575,0.655,0.6725,0.5,0.5,0.9948902391907941,0.9969185649528992,0.5,1,47,23
