,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4825,0.425,0.4225,0.48,0.52,0.495,0.9660746450519179,0.9921536796536796,0.5,0,3,3
1,0.5375,0.4875,0.485,0.535,0.5475,0.5075,0.9892496392496393,0.9903530923267765,0.5,0,3,4
2,0.585,0.485,0.48,0.585,0.5375,0.49,0.9842354570197172,0.9893133010780069,0.5,0,3,5
3,0.575,0.49,0.49,0.575,0.56,0.5025,0.9830321788502802,0.9907487200416493,0.5,0,3,6
4,0.585,0.505,0.51,0.585,0.555,0.52,0.9827751186743439,0.98996147280461,0.5,0,3,7
5,0.6,0.54,0.5375,0.59,0.5125,0.5275,0.9868745996259927,0.9859087874255957,0.5,0,3,8
6,0.5825,0.5425,0.54,0.5775,0.5325,0.5275,0.9873532199757326,0.9879457078545083,0.5,0,3,9
7,0.5775,0.57,0.5675,0.5775,0.5475,0.5375,0.9870355942164385,0.9876968489441293,0.5,0,3,10
8,0.58,0.585,0.5825,0.58,0.5625,0.55,0.9876431439638104,0.9884370559227738,0.5,0,3,11
9,0.5825,0.5825,0.585,0.5825,0.5475,0.53,0.9912616780452748,0.98982829723714,0.5,0,3,12
10,0.575,0.5875,0.5925,0.57,0.555,0.5375,0.9905720261509676,0.9879335505919271,0.5,0,3,13
11,0.585,0.59,0.59,0.5875,0.57,0.55,0.9911923143699654,0.9884335027453014,0.5,0,3,14
12,0.575,0.59,0.585,0.57,0.555,0.57,0.9916168626590635,0.9882640618133618,0.5,0,3,15
13,0.575,0.605,0.605,0.575,0.58,0.5725,0.9898779161006701,0.9879901134079393,0.5,0,3,16
14,0.5825,0.6125,0.6125,0.585,0.5825,0.5375,0.9909029001225427,0.9877073142346702,0.5,0,3,17
15,0.5875,0.605,0.6025,0.5875,0.57,0.5575,0.990505546663824,0.98803763267569,0.5,0,3,18
16,0.5875,0.61,0.61,0.59,0.58,0.535,0.991097901143339,0.9880723763496368,0.5,0,3,19
17,0.5825,0.6025,0.61,0.585,0.5675,0.5425,0.9900183124291194,0.9884943177854669,0.5,0,3,20
18,0.5775,0.6025,0.6,0.5825,0.5825,0.555,0.9904590110812035,0.988674492528113,0.5,0,3,21
19,0.585,0.5975,0.5975,0.5825,0.565,0.5625,0.9895904130035477,0.9884424329949016,0.5,0,3,22
20,0.5875,0.605,0.6075,0.585,0.58,0.545,0.9886920380624545,0.9875806811315676,0.5,0,3,23
21,0.59,0.6075,0.6,0.5825,0.57,0.57,0.9886914248320711,0.9880647714849514,0.5,0,3,24
22,0.585,0.605,0.605,0.585,0.565,0.5775,0.9895888359439897,0.9884315367006395,0.5,0,3,25
23,0.5975,0.6,0.5975,0.595,0.565,0.575,0.9899868181768592,0.988628277002963,0.5,0,3,26
