,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.54,0.755,0.8075,0.7775,0.7825,0.7356902356902358,0.9763446430113097,0.5,14,91,3
1,0.8,0.7425,0.78,0.81,0.7675,0.7675,0.8920967920967919,0.9783148224324694,0.5,14,91,4
2,0.8075,0.815,0.82,0.81,0.775,0.78,0.9414812757058747,0.9786366337168475,0.5,14,91,5
3,0.8275,0.835,0.835,0.825,0.795,0.785,0.9748613563946589,0.982764277030679,0.5,14,91,6
4,0.8425,0.845,0.8475,0.8425,0.795,0.7925,0.9701841972994336,0.9800164810117586,0.5,14,91,7
5,0.84,0.845,0.8425,0.84,0.7925,0.7925,0.9615105739249027,0.9740183371096516,0.5,14,91,8
6,0.8425,0.8425,0.8475,0.84,0.8,0.8025,0.9760154470741964,0.9766447720875794,0.5,14,91,9
7,0.8475,0.85,0.85,0.8575,0.8125,0.8275,0.9746800449101414,0.9692646967107157,0.5,14,91,10
8,0.8525,0.8525,0.8525,0.865,0.8175,0.8275,0.9712245894022818,0.9670766768784049,0.5,14,91,11
9,0.855,0.8525,0.855,0.8575,0.83,0.835,0.9694265360405685,0.9621510526246806,0.5,14,91,12
10,0.8525,0.85,0.85,0.8525,0.8125,0.825,0.9682973669917001,0.9618821148712587,0.5,14,91,13
11,0.8475,0.8425,0.85,0.8475,0.8175,0.825,0.9694683228471931,0.9643295241489709,0.5,14,91,14
12,0.8475,0.8375,0.84,0.8475,0.805,0.815,0.9681139137176272,0.9660778573825664,0.5,14,91,15
13,0.845,0.84,0.8475,0.8475,0.8125,0.8275,0.9693450160171604,0.9661147749957416,0.5,14,91,16
14,0.845,0.84,0.8475,0.85,0.8075,0.825,0.9683648102330327,0.96531638905762,0.5,14,91,17
15,0.8525,0.85,0.8475,0.855,0.81,0.8225,0.9674092327241932,0.9649925401268548,0.5,14,91,18
16,0.8525,0.85,0.8475,0.855,0.8125,0.8225,0.9675780625669477,0.9656641601885495,0.5,14,91,19
17,0.855,0.85,0.8625,0.8575,0.8175,0.825,0.96635928582211,0.9657668533428455,0.5,14,91,20
18,0.8525,0.85,0.86,0.8575,0.8175,0.825,0.9657925524136517,0.9662438881478289,0.5,14,91,21
19,0.8525,0.855,0.8625,0.8575,0.8175,0.825,0.96517853517688,0.9664804976332237,0.5,14,91,22
20,0.855,0.8525,0.8575,0.86,0.8225,0.825,0.9644671306674838,0.9663954291896554,0.5,14,91,23
21,0.855,0.855,0.86,0.86,0.8175,0.825,0.9652439567235237,0.9677377484586414,0.5,14,91,24
