,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.755,0.7325,0.7575,0.815,0.8275,0.9320987654320988,0.9935465768799102,0.5,4,66,3
1,0.785,0.755,0.77,0.7875,0.8325,0.8375,0.9298590298590297,0.9908147408147407,0.5,4,66,4
2,0.7775,0.77,0.7775,0.78,0.8025,0.81,0.975583761502686,0.993412604018816,0.5,4,66,5
3,0.765,0.785,0.765,0.77,0.7975,0.8,0.9736892736892737,0.9940641381436941,0.5,4,66,6
4,0.755,0.71,0.7175,0.755,0.8325,0.8325,0.9554236917707019,0.9777122037171435,0.5,4,66,7
5,0.765,0.725,0.725,0.76,0.8425,0.8375,0.960106207374816,0.9794352277377864,0.5,4,66,8
6,0.785,0.67,0.6725,0.7875,0.8475,0.84,0.9655450978680141,0.9777584564680969,0.5,4,66,9
7,0.81,0.7875,0.785,0.805,0.8575,0.855,0.9779466969007549,0.9795346559413607,0.5,4,66,10
8,0.815,0.8175,0.8175,0.82,0.8425,0.8425,0.9827551000394875,0.9811884350336001,0.5,4,66,11
9,0.8125,0.8025,0.8,0.8175,0.8375,0.8425,0.9814637480744394,0.9795170412402545,0.5,4,66,12
10,0.8325,0.8125,0.815,0.835,0.8275,0.8425,0.9813523270391653,0.9809959982126119,0.5,4,66,13
11,0.835,0.81,0.8125,0.8325,0.84,0.84,0.9804005014521786,0.9800309552518696,0.5,4,66,14
12,0.825,0.7925,0.7975,0.82,0.845,0.84,0.9793846296652438,0.9791116060508566,0.5,4,66,15
13,0.8375,0.8275,0.83,0.8325,0.83,0.83,0.9825648976578683,0.9802437514750786,0.5,4,66,16
14,0.8325,0.8225,0.8225,0.8275,0.8375,0.8425,0.9837821265987503,0.9819939849807728,0.5,4,66,17
15,0.8375,0.83,0.8325,0.8325,0.83,0.8275,0.9839678945124489,0.9819589747393237,0.5,4,66,18
16,0.835,0.825,0.8275,0.84,0.8375,0.8375,0.983932497354085,0.9822870357096374,0.5,4,66,19
17,0.8375,0.83,0.83,0.8375,0.835,0.8375,0.984251265285106,0.9826036187260675,0.5,4,66,20
18,0.8325,0.8225,0.8225,0.8375,0.8375,0.8425,0.9839955775090204,0.9834831006821331,0.5,4,66,21
19,0.8325,0.8225,0.82,0.8375,0.84,0.8425,0.9843272929508287,0.9840031683161539,0.5,4,66,22
20,0.825,0.825,0.8225,0.8275,0.8425,0.84,0.9843444948726306,0.9843446136264302,0.5,4,66,23
21,0.8225,0.8225,0.8225,0.8275,0.845,0.835,0.984439878790836,0.9845986883641169,0.5,4,66,24
22,0.8225,0.8225,0.8225,0.8225,0.8425,0.825,0.9844150272046491,0.9844927902957451,0.5,4,66,25
23,0.8225,0.8275,0.8275,0.8175,0.8425,0.8325,0.9845675445143142,0.9846555612401695,0.5,4,66,26
24,0.82,0.825,0.8225,0.8175,0.8425,0.8375,0.9847403193437256,0.9848442731481659,0.5,4,66,27
25,0.8275,0.8225,0.825,0.82,0.8475,0.815,0.9827622619547773,0.9843340706469749,0.5,4,66,28
26,0.825,0.8275,0.83,0.8225,0.8425,0.8125,0.9832185618402002,0.9841170512195841,0.5,4,66,29
27,0.8225,0.83,0.835,0.8225,0.8425,0.815,0.9830951167731423,0.984381000643061,0.5,4,66,30
28,0.8225,0.825,0.825,0.82,0.8475,0.82,0.9820391040493341,0.9841811026492603,0.5,4,66,31
29,0.8175,0.825,0.8325,0.8175,0.85,0.8275,0.982485071711433,0.9841074955224053,0.5,4,66,32
30,0.825,0.825,0.8275,0.82,0.8475,0.8175,0.9815949623676814,0.9837892334994708,0.5,4,66,33
31,0.8175,0.83,0.8325,0.815,0.8475,0.8275,0.9813555407489287,0.9833101565776754,0.5,4,66,34
32,0.8175,0.835,0.8375,0.8175,0.85,0.825,0.9813191831615072,0.9832690615573866,0.5,4,66,35
33,0.8175,0.83,0.83,0.8175,0.845,0.82,0.9817595161939794,0.9832039953642281,0.5,4,66,36
34,0.8225,0.835,0.83,0.8225,0.8425,0.8225,0.9818776211519933,0.9830289959530225,0.5,4,66,37
35,0.8225,0.8275,0.8325,0.8225,0.84,0.82,0.9818094150089216,0.983157709768135,0.5,4,66,38
36,0.8275,0.835,0.8325,0.8275,0.8375,0.825,0.9820881945282193,0.9834835810972778,0.5,4,66,39
37,0.825,0.835,0.83,0.82,0.84,0.82,0.982282741307769,0.9835740025922041,0.5,4,66,40
38,0.825,0.8375,0.83,0.8225,0.8375,0.82,0.9823381846079114,0.9837974761477162,0.5,4,66,41
39,0.8175,0.8325,0.8375,0.8175,0.8425,0.82,0.9823428842573351,0.9839067417891473,0.5,4,66,42
40,0.8175,0.8275,0.825,0.8175,0.85,0.825,0.982980083985982,0.9839321504713828,0.5,4,66,43
41,0.8175,0.8225,0.82,0.8175,0.8425,0.8375,0.9830781165631349,0.9835367725558714,0.5,4,66,44
42,0.8225,0.825,0.82,0.8225,0.845,0.8325,0.9831229147525788,0.9833311406216515,0.5,4,66,45
43,0.8275,0.825,0.825,0.8225,0.8425,0.84,0.9834701482981971,0.9841047692150128,0.5,4,66,46
