,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.55,0.51,0.515,0.55,0.515,0.5775,0.8796296296296298,0.9957912457912458,0.5,8,39,3
1,0.565,0.5025,0.51,0.5675,0.515,0.5675,0.9406870906870906,0.9974747474747475,0.5,8,39,4
2,0.5925,0.505,0.51,0.5925,0.53,0.5375,0.9642566699162064,0.9954984628897672,0.5,8,39,5
3,0.61,0.52,0.525,0.61,0.5425,0.5325,0.9733745137253909,0.9945621508121507,0.5,8,39,6
4,0.6475,0.535,0.5425,0.65,0.6575,0.525,0.9749957909081021,0.9952138183270259,0.5,8,39,7
5,0.66,0.54,0.535,0.66,0.6625,0.525,0.9709242503389013,0.9964688905865376,0.5,8,39,8
6,0.69,0.5375,0.5275,0.69,0.5425,0.52,0.973159993998181,0.9962464783893356,0.5,8,39,9
7,0.6825,0.5375,0.5375,0.685,0.5175,0.5225,0.9828433565510215,0.9923200256533591,0.5,8,39,10
8,0.6725,0.5225,0.5225,0.6725,0.51,0.5225,0.9846708247313044,0.9916388858019625,0.5,8,39,11
9,0.695,0.5475,0.555,0.6975,0.63,0.5225,0.9847922042472694,0.9925875659888483,0.5,8,39,12
10,0.69,0.545,0.55,0.6875,0.5725,0.5225,0.9839510766703796,0.9905317387207884,0.5,8,39,13
11,0.6575,0.555,0.545,0.665,0.5,0.5175,0.98434404528494,0.9899360308929686,0.5,8,39,14
12,0.6475,0.555,0.55,0.6525,0.5,0.52,0.9832706730686412,0.990372707594081,0.5,8,39,15
13,0.6575,0.555,0.5525,0.6575,0.5,0.5225,0.9839662421030443,0.9904592336467439,0.5,8,39,16
14,0.6775,0.58,0.5775,0.68,0.51,0.51,0.9840218973726619,0.9897655088728422,0.5,8,39,17
15,0.68,0.58,0.5725,0.675,0.51,0.51,0.9846145372565994,0.9913304037045544,0.5,8,39,18
16,0.6825,0.5775,0.5825,0.6825,0.5025,0.515,0.9849764804325551,0.9907124520587965,0.5,8,39,19
17,0.6825,0.575,0.5775,0.6825,0.5,0.515,0.9846451571905532,0.9912760661281735,0.5,8,39,20
18,0.685,0.58,0.58,0.685,0.51,0.5175,0.9855843369175112,0.9911201269988639,0.5,8,39,21
19,0.69,0.56,0.565,0.6875,0.52,0.525,0.987465660432792,0.9913021241783282,0.5,8,39,22
20,0.68,0.5675,0.575,0.685,0.51,0.5175,0.9879178554593225,0.9912569184801282,0.5,8,39,23
21,0.6825,0.575,0.58,0.6775,0.5,0.5225,0.9872140124163188,0.9913158630354085,0.5,8,39,24
22,0.6725,0.58,0.585,0.675,0.5,0.5,0.9867831509568994,0.9909626969208715,0.5,8,39,25
23,0.6775,0.62,0.62,0.68,0.5,0.5,0.98908203929149,0.9912972150439243,0.5,8,39,26
24,0.6775,0.6275,0.625,0.6825,0.5,0.5,0.9888012030218912,0.9907473661534665,0.5,8,39,27
25,0.685,0.625,0.6325,0.6825,0.5075,0.51,0.9881957949929095,0.9908164289815236,0.5,8,39,28
26,0.685,0.665,0.6725,0.685,0.51,0.51,0.9883449722540582,0.9899563198010629,0.5,8,39,29
27,0.6825,0.675,0.6775,0.69,0.51,0.51,0.9881676261781348,0.9900148022126221,0.5,8,39,30
28,0.685,0.6725,0.67,0.6925,0.51,0.51,0.9876649450185833,0.9903263319121057,0.5,8,39,31
