,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.5225,0.525,0.7725,0.6025,0.5675,0.877264710598044,0.9753410840367362,0.5,26,38,3
1,0.6725,0.5475,0.5525,0.71,0.53,0.5475,0.9562385215794309,0.9850918111787677,0.5,26,38,4
2,0.8225,0.685,0.695,0.8125,0.54,0.545,0.9742920475906991,0.9747270461193248,0.5,26,38,5
3,0.8075,0.6675,0.675,0.8025,0.54,0.5425,0.9707711999936655,0.9757301491450043,0.5,26,38,6
4,0.785,0.675,0.6825,0.7925,0.5375,0.5325,0.9693009423738111,0.9641573965343762,0.5,26,38,7
5,0.78,0.695,0.7025,0.785,0.54,0.5325,0.9691393715892629,0.9662021237222636,0.5,26,38,8
6,0.785,0.705,0.7125,0.7875,0.54,0.5325,0.969707552179399,0.9666286820134107,0.5,26,38,9
7,0.8,0.7125,0.7175,0.805,0.5325,0.5275,0.969665212135963,0.9681542070524203,0.5,26,38,10
8,0.8075,0.7675,0.7775,0.81,0.5225,0.5225,0.9699788724094707,0.9669474919905512,0.5,26,38,11
9,0.8075,0.775,0.7825,0.8075,0.5225,0.5225,0.9696674994378823,0.9693911120797358,0.5,26,38,12
10,0.8125,0.7675,0.77,0.8125,0.53,0.5275,0.9659941835435267,0.9663109371499132,0.5,26,38,13
11,0.8125,0.77,0.7775,0.8175,0.5375,0.5325,0.9680028299542411,0.9674575418956154,0.5,26,38,14
12,0.8125,0.7425,0.7525,0.8075,0.525,0.5275,0.9669929610178504,0.9671858454332296,0.5,26,38,15
13,0.8075,0.7375,0.76,0.805,0.525,0.5275,0.9647741684826913,0.9680402144018504,0.5,26,38,16
14,0.82,0.7675,0.785,0.8175,0.5325,0.535,0.9680860329424131,0.9690882434826018,0.5,26,38,17
15,0.8175,0.775,0.7825,0.8175,0.5325,0.5375,0.9683876091641904,0.9679271120506814,0.5,26,38,18
16,0.815,0.77,0.7775,0.8125,0.53,0.535,0.9684646780826843,0.9692289995320116,0.5,26,38,19
17,0.8175,0.7825,0.78,0.8175,0.5325,0.5375,0.9699753319608542,0.9696182215672217,0.5,26,38,20
18,0.825,0.795,0.7975,0.8225,0.5325,0.5325,0.9678856203419997,0.9693970653030743,0.5,26,38,21
19,0.8225,0.8,0.8,0.825,0.5325,0.53,0.9687707493063967,0.9700242921842326,0.5,26,38,22
20,0.82,0.785,0.8,0.8175,0.5325,0.525,0.9670752295439551,0.9669443811649558,0.5,26,38,23
21,0.8225,0.79,0.7975,0.8175,0.5325,0.525,0.9668569714774069,0.9662377718385975,0.5,26,38,24
22,0.815,0.785,0.7875,0.82,0.525,0.525,0.9677557752570919,0.9664984077484517,0.5,26,38,25
23,0.82,0.795,0.7925,0.82,0.5225,0.525,0.9697290160857712,0.968264424389933,0.5,26,38,26
24,0.8075,0.7975,0.8,0.8075,0.525,0.5225,0.9683194122946793,0.9674759309777522,0.5,26,38,27
25,0.815,0.7975,0.795,0.815,0.5275,0.5225,0.9690691274467333,0.9676228127791104,0.5,26,38,28
26,0.815,0.7925,0.795,0.815,0.53,0.5225,0.9690807229639947,0.9681577488845006,0.5,26,38,29
27,0.8125,0.8,0.805,0.81,0.5225,0.5225,0.9707739412154777,0.9682957631129905,0.5,26,38,30
28,0.8125,0.805,0.81,0.815,0.53,0.53,0.969788977715161,0.9681835613336135,0.5,26,38,31
29,0.815,0.81,0.81,0.815,0.53,0.53,0.9703146700569278,0.9690236206944772,0.5,26,38,32
30,0.815,0.815,0.815,0.81,0.5275,0.53,0.9710934350360678,0.9690646468035418,0.5,26,38,33
31,0.81,0.81,0.8075,0.81,0.5225,0.53,0.9715007741533267,0.9703835169364773,0.5,26,38,34
32,0.815,0.8075,0.81,0.8125,0.5275,0.53,0.9700480707983712,0.9691990518536907,0.5,26,38,35
33,0.815,0.815,0.8175,0.8125,0.5225,0.53,0.9701958740697858,0.9691535718101258,0.5,26,38,36
34,0.82,0.815,0.8175,0.815,0.5275,0.53,0.9705048405323224,0.9692777364004936,0.5,26,38,37
35,0.8175,0.81,0.815,0.8175,0.5275,0.53,0.9695941633526894,0.9685317178533182,0.5,26,38,38
36,0.8175,0.8125,0.815,0.815,0.5225,0.5325,0.969606996042136,0.96815767708139,0.5,26,38,39
37,0.815,0.815,0.8125,0.815,0.5225,0.5325,0.9702205579501263,0.9687458816172282,0.5,26,38,40
38,0.8125,0.8175,0.8125,0.8125,0.5225,0.53,0.9692081563000929,0.9681309368067903,0.5,26,38,41
39,0.815,0.8125,0.815,0.815,0.5225,0.53,0.9685656426018666,0.9674853477242915,0.5,26,38,42
40,0.8175,0.8125,0.81,0.8175,0.5225,0.5275,0.9679532438227915,0.9668097501109465,0.5,26,38,43
41,0.82,0.81,0.81,0.815,0.5225,0.5275,0.9675410892888451,0.9666907656184076,0.5,26,38,44
42,0.8125,0.805,0.81,0.815,0.5225,0.525,0.9666478274249486,0.9669899805253653,0.5,26,38,45
43,0.8175,0.81,0.805,0.82,0.5225,0.5225,0.9667232845065106,0.9662086305113893,0.5,26,38,46
44,0.8175,0.8075,0.81,0.82,0.5225,0.5225,0.96653416427574,0.9661588170458698,0.5,26,38,47
45,0.8175,0.81,0.81,0.8175,0.5225,0.5225,0.9666404733944931,0.9666276990428787,0.5,26,38,48
46,0.8175,0.805,0.815,0.8175,0.5225,0.5225,0.9669532061633703,0.9664063243756538,0.5,26,38,49
47,0.8075,0.81,0.81,0.81,0.5225,0.5225,0.9662424567026472,0.96595583966853,0.5,26,38,50
48,0.805,0.8075,0.8125,0.8075,0.5225,0.5225,0.966234105354216,0.9652556201661419,0.5,26,38,51
49,0.8125,0.8075,0.81,0.8075,0.5225,0.5225,0.9660657011534697,0.9654689402117513,0.5,26,38,52
