,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.585,0.6425,0.6425,0.5825,0.5,0.4975,0.9890076239897702,0.9945900323443471,0.5,5,73,22
20,0.5775,0.6525,0.65,0.58,0.5075,0.4975,0.9887803354405837,0.9946885770751065,0.5,5,73,23
21,0.5825,0.6375,0.64,0.585,0.5,0.505,0.9901628399154819,0.9945372681848194,0.5,5,73,24
22,0.5825,0.645,0.6425,0.5825,0.5,0.5025,0.9904431123599204,0.9944853247546892,0.5,5,73,25
23,0.5825,0.635,0.6375,0.58,0.5,0.5375,0.9907205372625103,0.9943417877530001,0.5,5,73,26
24,0.5875,0.645,0.645,0.58,0.4975,0.5,0.9913349106925652,0.9945851694460078,0.5,5,73,27
25,0.5725,0.66,0.655,0.575,0.5075,0.5,0.9920666198308586,0.9945800549013505,0.5,5,73,28
26,0.5625,0.665,0.6575,0.57,0.525,0.4975,0.9911558725333425,0.9946512853375378,0.5,5,73,29
27,0.5725,0.66,0.66,0.5775,0.5225,0.5025,0.9911856717443014,0.9946103812279113,0.5,5,73,30
28,0.5875,0.6625,0.66,0.5875,0.5075,0.4975,0.9910564881995945,0.9944811774011747,0.5,5,73,31
29,0.575,0.665,0.66,0.58,0.5025,0.4975,0.991179468649901,0.9946705512290132,0.5,5,73,32
30,0.5775,0.65,0.65,0.5725,0.5,0.5125,0.991275021677601,0.9944383343191381,0.5,5,73,33
31,0.575,0.65,0.65,0.5725,0.5,0.5,0.9913398327994375,0.9943449516569292,0.5,5,73,34
32,0.5325,0.6475,0.6475,0.5325,0.5,0.58,0.9915575757928476,0.9945515375972871,0.5,5,73,35
33,0.5525,0.6475,0.6475,0.5425,0.5,0.545,0.9917294746317711,0.994255436754182,0.5,5,73,36
34,0.5325,0.6375,0.64,0.5325,0.5,0.615,0.9919735842995616,0.9946424077654918,0.5,5,73,37
35,0.5275,0.6375,0.635,0.5275,0.5,0.615,0.9918631470278874,0.9945697521158136,0.5,5,73,38
36,0.51,0.625,0.6275,0.51,0.5,0.615,0.992108436594176,0.9948573943293955,0.5,5,73,39
37,0.56,0.635,0.6375,0.5525,0.5,0.5325,0.9919721270260811,0.9942852118831378,0.5,5,73,40
38,0.5675,0.6425,0.64,0.57,0.5,0.5,0.9919500421222915,0.9941269584900301,0.5,5,73,41
39,0.5675,0.64,0.64,0.5675,0.5,0.5,0.9921168947972682,0.994134886955923,0.5,5,73,42
40,0.57,0.645,0.6425,0.5675,0.5,0.5,0.9920360754328714,0.9945098906314535,0.5,5,73,43
41,0.5675,0.645,0.64,0.5575,0.5075,0.505,0.991943857893636,0.9946350966717105,0.5,5,73,44
42,0.5675,0.64,0.6375,0.5675,0.505,0.5,0.9922064547527213,0.9946121251094993,0.5,5,73,45
43,0.5625,0.65,0.645,0.5625,0.525,0.5,0.9923893933689644,0.994677202440025,0.5,5,73,46
44,0.545,0.6525,0.6525,0.5475,0.54,0.495,0.9923906388908074,0.9946352392455234,0.5,5,73,47
45,0.5725,0.635,0.635,0.5725,0.5175,0.5075,0.9924549946161785,0.994644331526477,0.5,5,73,48
46,0.5725,0.64,0.64,0.565,0.5075,0.5025,0.9920087234543034,0.9946652395805343,0.5,5,73,49
47,0.55,0.6425,0.6425,0.555,0.525,0.5075,0.991921454267586,0.9946750413801057,0.5,5,73,50
48,0.5525,0.6425,0.64,0.5575,0.525,0.5075,0.9918459906700081,0.9946989363206653,0.5,5,73,51
49,0.5625,0.635,0.635,0.56,0.5075,0.5,0.9923630589746693,0.9944955427817485,0.5,5,73,52
